17,437.69922,6.89375,0.06015,24.89526,0.21746999999999997,1.0859299999999998,0.6902699999999999,25.35776,0.33933,996.87592,0.4032,8.79599,0.11227000000000001,25.192079999999997,0.34045,996.9173,0.40318000000000004,8.830169999999999,0.11298,27300.69922,792.6580799999999,0.0,0.0,1.0859299999999998,0.6902699999999999
18,443.19922,6.89336,0.060020000000000004,24.89394,0.21696999999999997,1.08849,0.6902699999999999,25.36664,0.33915,996.87366,0.4032,8.79417,0.11222,25.20691,0.34044,996.91364,0.40318000000000004,8.827110000000001,0.11292,27304.85742,792.5766,0.0,0.0,1.08849,0.6902699999999999
19,448.69140999999996,6.88777,0.058910000000000004,24.87379,0.21297,1.08758,0.6902699999999999,25.378,0.33937,996.87085,0.40321,8.791830000000001,0.11220999999999999,25.21481,0.34068000000000004,996.91162,0.40319,8.82547,0.11292999999999999,27289.91992,790.91882,0.0,0.0,1.08758,0.6902699999999999
20,454.13280999999995,6.903110000000001,0.059379999999999995,24.929,0.21469000000000002,1.08806,0.6902699999999999,25.34394,0.33937,996.8793300000001,0.4032,8.79884,0.11232,25.221239999999998,0.34046,996.9100300000001,0.40319,8.82414,0.11288,27328.96289,792.4906599999999,0.0,0.0,1.08806,0.6902699999999999
21,459.62109000000004,6.89722,0.05889,24.9079,0.21291999999999997,1.08827,0.6902699999999999,25.37109,0.33928,996.8725599999999,0.40321,8.79325,0.11222,25.21481,0.34052,996.91162,0.40319,8.82547,0.11291,27322.98242,791.75916,0.0,0.0,1.08827,0.6902699999999999
22,465.0625,6.900469999999999,0.05995,24.91957,0.21673,1.0874,0.6902699999999999,25.3627,0.33931999999999995,996.87463,0.4032,8.79498,0.11225,25.20295,0.34053,996.9146099999999,0.40318000000000004,8.827919999999999,0.11295,27330.47461,793.20026,0.0,0.0,1.0874,0.6902699999999999
23,470.55078,6.889889999999999,0.05971,24.88129,0.21586999999999998,1.0861399999999999,0.6902699999999999,25.35085,0.33937,996.87762,0.4032,8.797419999999999,0.1123,25.200979999999998,0.34057,996.9151,0.40318000000000004,8.828330000000001,0.11295999999999999,27281.01758,791.61218,0.0,0.0,1.0861399999999999,0.6902699999999999
24,476.03905999999995,6.89045,0.059770000000000004,24.88336,0.2161,1.08761,0.6902699999999999,25.35974,0.33937,996.87543,0.40321,8.795589999999999,0.11227000000000001,25.213820000000002,0.34044,996.9119300000001,0.40319,8.82568,0.1129,27288.89453,791.90271,0.0,0.0,1.08761,0.6902699999999999
25,481.48047,6.90763,0.06044,24.94519,0.21849000000000002,1.08797,0.6902699999999999,25.32716,0.33929000000000004,996.88354,0.40319,8.80229,0.11237,25.200979999999998,0.34048,996.9151,0.40318000000000004,8.828330000000001,0.11295,27336.10352,793.90131,0.0,0.0,1.08797,0.6902699999999999
26,486.97265999999996,6.88595,0.05852,24.866979999999998,0.21156,1.08671,0.6902699999999999,25.33604,0.33925,996.88135,0.40319,8.800460000000001,0.11233,25.19801,0.34041,996.91583,0.40318000000000004,8.82895,0.11295,27255.99805,789.52228,0.0,0.0,1.08671,0.6902699999999999
27,492.41015999999996,6.8876100000000005,0.05894,24.8729,0.21308000000000002,1.0876700000000001,0.6902699999999999,25.3242,0.33918000000000004,996.8842800000001,0.40319,8.8029,0.11237,25.22865,0.34057,996.9082,0.40319,8.822610000000001,0.11287,27255.01172,789.96979,0.0,0.0,1.0876700000000001,0.6902699999999999
28,497.90234000000004,6.895989999999999,0.060270000000000004,24.90322,0.21788000000000002,1.08969,0.6902699999999999,25.33703,0.33931999999999995,996.8811,0.4032,8.80026,0.11234000000000001,25.23903,0.34060999999999997,996.9055800000001,0.4032,8.82047,0.11284000000000001,27296.339839999997,792.66193,0.0,0.0,1.08969,0.6902699999999999
29,503.33984000000004,6.90238,0.05911,24.926270000000002,0.2137,1.08867,0.6902699999999999,25.33259,0.33914,996.8822,0.40319,8.801169999999999,0.11233,25.217779999999998,0.34043,996.91089,0.40319,8.824860000000001,0.11289,27318.79688,791.85425,0.0,0.0,1.08867,0.6902699999999999
30,508.83203,6.877730000000001,0.05924,24.8372,0.21418,1.08541,0.6902699999999999,25.32173,0.33931,996.88495,0.40319,8.803410000000001,0.11239,25.20394,0.34046,996.91437,0.40318000000000004,8.82772,0.11294000000000001,27214.33789,789.27142,0.0,0.0,1.08541,0.6902699999999999
31,514.33203,6.894610000000001,0.05922,24.89819,0.21411,1.08683,0.6902699999999999,25.32519,0.33916,996.88403,0.40319,8.8027,0.11235999999999999,25.19356,0.34045,996.9169300000001,0.40318000000000004,8.82987,0.11297,27283.34961,791.0495,0.0,0.0,1.08683,0.6902699999999999
32,519.76172,6.90555,0.06047,24.93769,0.21859,1.08903,0.6902699999999999,25.32914,0.33936,996.88306,0.40319,8.80188,0.11237,25.193070000000002,0.34046,996.91705,0.40318000000000004,8.82997,0.11297,27329.13477,793.7656900000001,0.0,0.0,1.08903,0.6902699999999999
33,525.26172,6.89732,0.05942000000000001,24.90792,0.21483000000000002,1.08981,0.6902699999999999,25.3168,0.3393,996.8861699999999,0.40319,8.80442,0.11241,25.176270000000002,0.34045,996.92126,0.40317,8.83345,0.11302999999999999,27288.71289,791.4447,0.0,0.0,1.08981,0.6902699999999999
34,530.69141,6.894489999999999,0.05897,24.89751,0.21316999999999997,1.08791,0.6902699999999999,25.28817,0.33915,996.8933099999999,0.40318000000000004,8.810319999999999,0.11248,25.10016,0.34063000000000004,996.94019,0.40315,8.84924,0.11331,27259.24023,790.08521,0.0,0.0,1.08791,0.6902699999999999
35,536.19141,6.8933,0.06001,24.89315,0.21694000000000002,1.0876700000000001,0.6902699999999999,25.28077,0.33937,996.8952,0.40318000000000004,8.81185,0.11254000000000002,25.11746,0.34054,996.9359099999999,0.40316,8.84564,0.11324000000000001,27249.79883,791.09589,0.0,0.0,1.0876700000000001,0.6902699999999999
36,541.67969,6.90002,0.058870000000000006,24.917579999999997,0.21284,1.08915,0.6902699999999999,25.302979999999998,0.33912,996.88965,0.40318000000000004,8.807269999999999,0.11243,25.09028,0.34057,996.9426900000001,0.40315,8.851289999999999,0.11334000000000001,27290.56836,790.80823,0.0,0.0,1.08915,0.6902699999999999
37,547.17188,6.894410000000001,0.059579999999999994,24.89735,0.2154,1.0871600000000001,0.6902699999999999,25.306929999999998,0.33926,996.88861,0.40319,8.806460000000001,0.11243,25.12487,0.34046,996.9340800000001,0.40316,8.8441,0.11320999999999999,27270.90625,791.1485,0.0,0.0,1.0871600000000001,0.6902699999999999
38,552.66016,6.90153,0.058929999999999996,24.923189999999998,0.21305,1.08788,0.6902699999999999,25.32815,0.33926999999999996,996.8833,0.40319,8.80209,0.11235999999999999,25.14958,0.34046,996.92792,0.40317,8.838980000000001,0.11312,27312.61328,791.50079,0.0,0.0,1.08788,0.6902699999999999
39,558.10156,6.88916,0.059579999999999994,24.87839,0.2154,1.08617,0.6902699999999999,25.30791,0.3393,996.8883699999999,0.40319,8.80625,0.11244000000000001,25.12043,0.34048,996.9351800000001,0.40316,8.84503,0.11322,27250.75195,790.62012,0.0,0.0,1.08617,0.6902699999999999
40,563.58984,6.89205,0.06002999999999999,24.88875,0.21703000000000003,1.0887,0.6902699999999999,25.29755,0.33925,996.89099,0.40318000000000004,8.80839,0.11245999999999999,25.11153,0.34045,996.9373800000001,0.40315,8.84687,0.11325,27255.566410000003,791.26807,0.0,0.0,1.0887,0.6902699999999999
41,569.08984,6.88382,0.06054,24.8589,0.21884,1.08605,0.6902699999999999,25.27731,0.33921,996.8960599999999,0.40317,8.812560000000001,0.11252999999999999,25.126360000000002,0.34045,996.9337199999999,0.40316,8.8438,0.1132,27210.128910000003,790.6472200000001,0.0,0.0,1.08605,0.6902699999999999
42,574.51953,6.90185,0.059629999999999996,24.92406,0.21556,1.0882100000000001,0.6902699999999999,25.28521,0.3393,996.89404,0.40318000000000004,8.81093,0.11250999999999999,25.11598,0.34067,996.9362800000001,0.40316,8.84595,0.11325999999999999,27286.43945,791.60181,0.0,0.0,1.0882100000000001,0.6902699999999999
43,580.01953,6.9029300000000005,0.06015,24.92783,0.21745,1.08909,0.6902699999999999,25.26251,0.33931,996.8997199999999,0.40317,8.81562,0.11259000000000001,25.10461,0.34058,996.9390900000001,0.40315,8.848310000000001,0.11329000000000002,27276.222660000003,791.94141,0.0,0.0,1.08909,0.6902699999999999
44,585.51172,6.8791,0.06019,24.84151,0.21759,1.08535,0.6902699999999999,25.21809,0.33939,996.91083,0.40316,8.82479,0.11275,25.10511,0.34043,996.93896,0.40315,8.84821,0.11327000000000001,27153.79883,788.73792,0.0,0.0,1.08535,0.6902699999999999
45,590.94922,6.9099,0.061989999999999996,24.952720000000003,0.22409,1.0899299999999998,0.6902699999999999,25.21612,0.33926,996.9113199999999,0.40316,8.8252,0.11274,25.11598,0.34054,996.9362800000001,0.40316,8.84595,0.11325,27274.117189999997,794.05267,0.0,0.0,1.0899299999999998,0.6902699999999999
46,596.44141,6.89053,0.060570000000000006,24.882939999999998,0.21895,1.08812,0.6902699999999999,25.24425,0.33939,996.9043,0.40317,8.81939,0.11266,25.09275,0.34045,996.94208,0.40315,8.85078,0.11331,27215.58789,790.83533,0.0,0.0,1.08812,0.6902699999999999
47,601.92969,6.90488,0.059860000000000003,24.934829999999998,0.2164,1.08836,0.6902699999999999,25.25757,0.33939,996.901,0.40317,8.81664,0.11262,25.07892,0.34053,996.9455,0.40314,8.85365,0.11337,27280.75977,791.72498,0.0,0.0,1.08836,0.6902699999999999
48,607.37109,6.8976,0.05905,24.90837,0.21345999999999998,1.0883,0.6902699999999999,25.22944,0.33938,996.90802,0.40316,8.82245,0.11270999999999999,25.112029999999997,0.3405,996.9372599999999,0.40315,8.84677,0.11325,27234.04883,789.5177,0.0,0.0,1.0883,0.6902699999999999
49,612.85938,6.87161,0.059620000000000006,24.81447,0.21553000000000003,1.0854700000000002,0.6902699999999999,25.22253,0.33919,996.9097300000001,0.40316,8.82388,0.11270999999999999,25.09671,0.34058,996.94104,0.40315,8.84995,0.11332,27127.04688,787.3219,0.0,0.0,1.0854700000000002,0.6902699999999999
50,618.35156,6.8735,0.0603,24.8212,0.218,1.08355,0.6902699999999999,25.20723,0.33942,996.9135699999999,0.40316,8.82704,0.11279000000000002,25.145139999999998,0.34065,996.9290199999999,0.40317,8.8399,0.11316,27124.777339999997,788.10358,0.0,0.0,1.08355,0.6902699999999999
51,623.78906,6.8914,0.06047,24.88609,0.21859,1.08605,0.6902699999999999,25.24721,0.3393,996.90356,0.40317,8.81878,0.11264,25.13179,0.34052,996.9323099999999,0.40316,8.84267,0.11319000000000001,27220.898439999997,790.84308,0.0,0.0,1.08605,0.6902699999999999
52,629.28125,6.903230000000001,0.059620000000000006,24.92899,0.21554,1.08692,0.6902699999999999,25.27485,0.33934000000000003,996.89667,0.40318000000000004,8.81307,0.11255,25.15452,0.34052,996.9267,0.40317,8.83795,0.11310999999999999,27285.285160000003,791.5690900000001,0.0,0.0,1.08692,0.6902699999999999
53,634.72266,6.90062,0.05998,24.91935,0.21684,1.08846,0.6902699999999999,25.23882,0.33933,996.9056400000001,0.40316,8.82051,0.11267,25.17083,0.34045,996.92261,0.40317,8.83457,0.11305,27251.97852,791.08875,0.0,0.0,1.08846,0.6902699999999999
54,640.21094,6.88635,0.060039999999999996,24.86775,0.21704,1.08617,0.6902699999999999,25.22747,0.33948,996.90851,0.40317,8.82285,0.11273,25.17231,0.34044,996.92224,0.40317,8.83427,0.11304000000000002,27188.398439999997,789.49243,0.0,0.0,1.08617,0.6902699999999999
55,645.71094,6.88651,0.05942000000000001,24.86835,0.21481999999999998,1.08692,0.6902699999999999,25.23141,0.33939,996.9075300000001,0.40316,8.82204,0.11270999999999999,25.17429,0.34058,996.92175,0.40318000000000004,8.833860000000001,0.11305,27191.53711,788.83649,0.0,0.0,1.08692,0.6902699999999999
56,651.14063,6.89423,0.05995,24.89622,0.21673,1.08707,0.6902699999999999,25.2324,0.33925,996.90729,0.40316,8.82184,0.11268,25.11944,0.34055,996.9354199999999,0.40316,8.84523,0.11324000000000001,27222.64063,790.25964,0.0,0.0,1.08707,0.6902699999999999
57,656.64063,6.892639999999999,0.05881,24.89031,0.21263,1.0861100000000001,0.6902699999999999,25.20575,0.33943,996.91394,0.40316,8.82735,0.1128,25.12537,0.34048,996.93396,0.40316,8.844,0.11320999999999999,27199.36328,788.32336,0.0,0.0,1.0861100000000001,0.6902699999999999
58,662.13281,6.89532,0.05955,24.90005,0.21525999999999998,1.0866200000000001,0.6902699999999999,25.21612,0.33929000000000004,996.9113199999999,0.40316,8.8252,0.11274,25.178739999999998,0.34045,996.92065,0.40317,8.832939999999999,0.11302000000000001,27216.55273,789.6148099999999,0.0,0.0,1.0866200000000001,0.6902699999999999
59,667.57031,6.8776399999999995,0.0595,24.836270000000003,0.2151,1.08556,0.6902699999999999,25.22648,0.33935,996.90875,0.40316,8.82306,0.11272,25.12833,0.34058,996.9332300000001,0.40316,8.84339,0.11320999999999999,27153.36133,787.90802,0.0,0.0,1.08556,0.6902699999999999
60,673.0625,6.895760000000001,0.05894,24.90176,0.21309,1.08827,0.6902699999999999,25.234370000000002,0.33934000000000003,996.9068,0.40316,8.82143,0.11269000000000001,25.13031,0.3404,996.9326800000001,0.40316,8.84298,0.11317999999999999,27229.93555,789.28156,0.0,0.0,1.08827,0.6902699999999999
61,678.55078,6.900510000000001,0.059379999999999995,24.91907,0.21465,1.08656,0.6902699999999999,25.25757,0.3394,996.901,0.40317,8.81664,0.11262,25.14217,0.34053,996.92975,0.40316,8.84052,0.11316,27263.51367,790.70178,0.0,0.0,1.08656,0.6902699999999999
62,683.99219,6.8864600000000005,0.06122999999999999,24.86843,0.22134,1.0852,0.6902699999999999,25.27238,0.33934000000000003,996.89728,0.40318000000000004,8.81358,0.11256,25.10955,0.34046,996.93787,0.40315,8.84729,0.11325999999999999,27217.44922,791.69025,0.0,0.0,1.0852,0.6902699999999999
63,689.48047,6.889689999999999,0.058660000000000004,24.87965,0.21208000000000002,1.0859,0.6902699999999999,25.20279,0.33928,996.9146699999999,0.40315,8.827960000000001,0.11279000000000002,25.14761,0.34068000000000004,996.92841,0.40317,8.83939,0.11316,27185.85352,787.76288,0.0,0.0,1.0859,0.6902699999999999
64,694.98047,6.893910000000001,0.05977999999999999,24.894820000000003,0.21611,1.0888200000000001,0.6902699999999999,25.19341,0.3394,996.91699,0.40315,8.8299,0.11284000000000001,25.1565,0.34063000000000004,996.92621,0.40317,8.83755,0.11312,27196.503910000003,789.36578,0.0,0.0,1.0888200000000001,0.6902699999999999
65,700.41016,6.90327,0.059079999999999994,24.92885,0.21356999999999998,1.08981,0.6902699999999999,25.22697,0.3393,996.9086300000001,0.40316,8.82296,0.11270999999999999,25.18417,0.34075,996.91931,0.40318000000000004,8.83181,0.11304000000000002,27254.88477,790.08673,0.0,0.0,1.08981,0.6902699999999999
66,705.91016,6.90269,0.05987000000000001,24.92685,0.21645,1.08707,0.6902699999999999,25.24523,0.33936,996.90405,0.40317,8.819180000000001,0.11266,25.205920000000003,0.34056,996.9138800000001,0.40319,8.82731,0.11294000000000001,27264.23242,791.29425,0.0,0.0,1.08707,0.6902699999999999
67,711.33984,6.90114,0.0601,24.92126,0.21728000000000003,1.0895700000000001,0.6902699999999999,25.24326,0.33931,996.90454,0.40317,8.81959,0.11266,25.20295,0.34045,996.9146099999999,0.40318000000000004,8.827919999999999,0.11294000000000001,27256.87695,791.36163,0.0,0.0,1.0895700000000001,0.6902699999999999
68,716.83984,6.88651,0.05956,24.86831,0.2153,1.08758,0.6902699999999999,25.22598,0.33926,996.90887,0.40316,8.823160000000001,0.11270999999999999,25.193070000000002,0.34047,996.91705,0.40318000000000004,8.82997,0.11297,27188.07422,788.87494,0.0,0.0,1.08758,0.6902699999999999
69,722.33203,6.903560000000001,0.05939,24.92996,0.2147,1.08933,0.6902699999999999,25.2398,0.33918000000000004,996.9054,0.40316,8.820310000000001,0.11265,25.2247,0.34059,996.9091800000001,0.40319,8.82343,0.11288,27264.20117,790.68561,0.0,0.0,1.08933,0.6902699999999999
70,727.76953,6.8996699999999995,0.05902,24.915770000000002,0.21338000000000001,1.0877299999999999,0.6902699999999999,25.21809,0.33935,996.91083,0.40316,8.82479,0.11275,25.238039999999998,0.34048,996.90588,0.40319,8.82067,0.11282,27234.97461,789.50385,0.0,0.0,1.0877299999999999,0.6902699999999999
71,733.26172,6.895969999999999,0.0609,24.90263,0.22016999999999998,1.0885200000000002,0.6902699999999999,25.25165,0.33929000000000004,996.9024699999999,0.40317,8.817860000000001,0.11262,25.21185,0.34063000000000004,996.9124099999999,0.40319,8.826089999999999,0.11292999999999999,27241.79102,791.91766,0.0,0.0,1.0885200000000002,0.6902699999999999
72,738.75,6.90568,0.059570000000000005,24.937839999999998,0.21536,1.08725,0.6902699999999999,25.277810000000002,0.33949,996.89594,0.40318000000000004,8.81246,0.11256,25.192079999999997,0.34051,996.9173,0.40318000000000004,8.830169999999999,0.11298,27296.847660000003,791.8405799999999,0.0,0.0,1.08725,0.6902699999999999
73,744.19141,6.903989999999999,0.05939,24.93137,0.21469000000000002,1.08785,0.6902699999999999,25.21661,0.33931999999999995,996.91119,0.40316,8.8251,0.11275,25.180220000000002,0.34047,996.92029,0.40318000000000004,8.83263,0.11302000000000001,27251.09375,790.34912,0.0,0.0,1.08785,0.6902699999999999
74,749.67969,6.8942,0.059629999999999996,24.89626,0.21556999999999998,1.0869799999999998,0.6902699999999999,25.25757,0.33933,996.901,0.40317,8.81664,0.11260999999999999,25.17429,0.34052,996.92175,0.40317,8.833860000000001,0.11305,27238.56445,790.328,0.0,0.0,1.0869799999999998,0.6902699999999999
75,755.12109,6.90118,0.05945,24.92172,0.21493,1.08776,0.6902699999999999,25.29656,0.33938,996.89124,0.40318000000000004,8.808589999999999,0.11248,25.20196,0.34046,996.91486,0.40318000000000004,8.82813,0.11294000000000001,27291.04688,791.5423,0.0,0.0,1.08776,0.6902699999999999
76,760.60938,6.89693,0.06017,24.90622,0.21752,1.08608,0.6902699999999999,25.27386,0.3393,996.8969099999999,0.40318000000000004,8.81328,0.11255,25.217779999999998,0.34043,996.91089,0.40319,8.824860000000001,0.11289,27259.742189999997,791.53528,0.0,0.0,1.08608,0.6902699999999999
77,766.05078,6.89795,0.05898,24.9098,0.21323000000000003,1.0865,0.6902699999999999,25.25757,0.33952,996.901,0.40318000000000004,8.81664,0.11263,25.20641,0.3406,996.9137599999999,0.40319,8.827210000000001,0.11295,27253.38086,789.99615,0.0,0.0,1.0865,0.6902699999999999
78,771.53906,6.89969,0.058620000000000005,24.91611,0.21195,1.08867,0.6902699999999999,25.26201,0.33944,996.89984,0.40318000000000004,8.815719999999999,0.11260999999999999,25.20691,0.34047,996.91364,0.40318000000000004,8.827110000000001,0.11292999999999999,27263.08789,789.8258099999999,0.0,0.0,1.08867,0.6902699999999999
79,777.03125,6.891560000000001,0.0594,24.88683,0.21475999999999998,1.0882100000000001,0.6902699999999999,25.27287,0.33943,996.89716,0.40318000000000004,8.81348,0.11257,25.18763,0.34054,996.91846,0.40318000000000004,8.83109,0.113,27237.89648,790.0736099999999,0.0,0.0,1.0882100000000001,0.6902699999999999
80,782.53125,6.8837,0.06015,24.85837,0.21744000000000002,1.08861,0.6902699999999999,25.25806,0.3394,996.90088,0.40317,8.81653,0.11262,25.209870000000002,0.34051,996.9129,0.40319,8.82649,0.11292,27197.41602,789.86761,0.0,0.0,1.08861,0.6902699999999999
81,787.96094,6.89924,0.05915,24.914279999999998,0.21386,1.08728,0.6902699999999999,25.22845,0.33921,996.9082599999999,0.40316,8.82265,0.11269000000000001,25.2074,0.34057,996.91351,0.40319,8.827010000000001,0.11294000000000001,27239.88672,789.76849,0.0,0.0,1.08728,0.6902699999999999
82,793.46094,6.8956800000000005,0.06184,24.90166,0.22355999999999998,1.08755,0.6902699999999999,25.26744,0.3394,996.8985,0.40318000000000004,8.8146,0.11258,25.232110000000002,0.3406,996.90735,0.4032,8.8219,0.11285999999999999,27250.70508,793.31989,0.0,0.0,1.08755,0.6902699999999999
83,798.89063,6.89118,0.060039999999999996,24.88569,0.21706,1.08677,0.6902699999999999,25.31038,0.33908,996.88776,0.40318000000000004,8.80575,0.1124,25.22025,0.34042,996.9102800000001,0.40319,8.82435,0.11288,27260.3125,791.38202,0.0,0.0,1.08677,0.6902699999999999
84,804.39063,6.899610000000001,0.0599,24.91615,0.21654,1.0885200000000002,0.6902699999999999,25.30989,0.33938,996.8878800000001,0.40319,8.80585,0.11244000000000001,25.21234,0.34057,996.91229,0.40319,8.82598,0.11292,27293.36523,792.1366,0.0,0.0,1.0885200000000002,0.6902699999999999
85,809.82031,6.887169999999999,0.06125,24.87095,0.22141,1.0873700000000002,0.6902699999999999,25.26695,0.33947,996.8986199999999,0.40318000000000004,8.8147,0.1126,25.167370000000002,0.34057,996.92346,0.40317,8.835289999999999,0.11308,27216.78125,791.71478,0.0,0.0,1.0873700000000002,0.6902699999999999
86,815.32031,6.88658,0.06067,24.86911,0.21932,1.0863200000000002,0.6902699999999999,25.3163,0.33923000000000003,996.88629,0.40319,8.80453,0.1124,25.174789999999998,0.34060999999999997,996.92163,0.40318000000000004,8.83376,0.11305,27245.87695,791.7768599999999,0.0,0.0,1.0863200000000002,0.6902699999999999
87,820.8125,6.8886199999999995,0.060289999999999996,24.87622,0.21796999999999997,1.08677,0.6902699999999999,25.27583,0.33921,996.8964199999999,0.40317,8.81287,0.11252999999999999,25.20938,0.34055,996.91302,0.40319,8.8266,0.11292999999999999,27228.148439999997,790.8319700000001,0.0,0.0,1.08677,0.6902699999999999
88,826.25,6.8814,0.05936,24.85,0.21461,1.08575,0.6902699999999999,25.24671,0.33945,996.90369,0.40317,8.81888,0.11266,25.23013,0.34042,996.9078400000001,0.40319,8.8223,0.11284000000000001,27181.10742,788.51208,0.0,0.0,1.08575,0.6902699999999999
89,831.74219,6.878,0.058910000000000004,24.83781,0.21297,1.08505,0.6902699999999999,25.26201,0.33924,996.89984,0.40317,8.815719999999999,0.11258,25.215310000000002,0.34049,996.9115,0.40319,8.82537,0.1129,27177.4043,787.85437,0.0,0.0,1.08505,0.6902699999999999
