,5.37891,6.87419,0.05943,24.82333,0.21484,1.08306,0.69027,25.14702,0.33945,996.92853,0.40314,8.83951,0.11300,24.88026,0.34045,996.99469,0.40308,8.89513,0.11404,27089.23828,786.09686,0.00000,0.00000.1,1.08306.1,0.69027.1
481,637.73828,6.8852,0.05872,24.8626,0.21229,1.0852600000000001,0.6902699999999999,25.0715,0.3394,996.9473300000001,0.40310999999999997,8.855189999999999,0.11325,24.93165,0.34034000000000003,996.98199,0.40309,8.88437,0.11385,27084.55078,785.0957,0.0,0.0,1.0852600000000001,0.6902699999999999
482,643.17969,6.88835,0.05924,24.87397,0.21416,1.08382,0.6902699999999999,25.06953,0.3394,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.92227,0.34052,996.9843099999999,0.40309,8.886330000000001,0.11391,27095.68945,785.99011,0.0,0.0,1.08382,0.6902699999999999
483,648.66797,6.8868100000000005,0.05905,24.8684,0.21348000000000003,1.08514,0.6902699999999999,25.0646,0.33943,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327999999999999,24.875320000000002,0.34048,996.99591,0.40308,8.89616,0.11406,27086.51563,785.52979,0.0,0.0,1.08514,0.6902699999999999
484,654.10938,6.88547,0.05898,24.86352,0.21320999999999998,1.08433,0.6902699999999999,25.05769,0.33935,996.95074,0.40310999999999997,8.85807,0.11329000000000002,24.9025,0.34052,996.9892,0.40309,8.89047,0.11397,27076.847660000003,785.16949,0.0,0.0,1.08433,0.6902699999999999
485,659.59766,6.8873,0.059860000000000003,24.87025,0.21639,1.08385,0.6902699999999999,25.077920000000002,0.33943,996.94574,0.40312,8.853860000000001,0.11323,24.89015,0.34057,996.99225,0.40308,8.89306,0.11402000000000001,27096.92188,786.75604,0.0,0.0,1.08385,0.6902699999999999
486,665.03906,6.85988,0.05911,24.77111,0.21368,1.08144,0.6902699999999999,25.05966,0.33953,996.95026,0.40310999999999997,8.857660000000001,0.11331,24.892120000000002,0.34033,996.99176,0.40308,8.89264,0.11398,26977.46289,782.72388,0.0,0.0,1.08144,0.6902699999999999
487,670.52734,6.88385,0.05924,24.85755,0.21416,1.08466,0.6902699999999999,25.03794,0.33925,996.95563,0.4031,8.86218,0.11334000000000001,24.86741,0.34043,996.9978,0.40307,8.89782,0.11408,27057.92578,784.94458,0.0,0.0,1.08466,0.6902699999999999
488,675.96875,6.892710000000001,0.058570000000000004,24.88974,0.21174,1.08457,0.6902699999999999,25.07101,0.33957,996.94745,0.40312,8.8553,0.11327000000000001,24.91881,0.34053,996.9851699999999,0.40309,8.88705,0.11392000000000001,27113.80078,785.7207,0.0,0.0,1.08457,0.6902699999999999
489,681.45703,6.890210000000001,0.06023,24.88082,0.21771999999999997,1.08659,0.6902699999999999,25.08779,0.33934000000000003,996.9433,0.40312,8.85181,0.11319000000000001,24.9618,0.34048,996.9744900000001,0.40310999999999997,8.87807,0.11375999999999999,27114.660160000003,787.65363,0.0,0.0,1.08659,0.6902699999999999
490,686.89844,6.8801,0.05889,24.844620000000003,0.21288,1.08523,0.6902699999999999,25.13961,0.33951,996.9304199999999,0.40314,8.84105,0.11302999999999999,24.94302,0.34057,996.97919,0.4031,8.88199,0.11384000000000001,27107.8125,785.95825,0.0,0.0,1.08523,0.6902699999999999
491,692.39063,6.88663,0.059320000000000005,24.868170000000003,0.21444000000000002,1.0825200000000001,0.6902699999999999,25.13271,0.33926,996.93213,0.40313000000000004,8.84248,0.11302000000000001,24.94154,0.34066,996.97955,0.4031,8.8823,0.11385999999999999,27129.1543,786.98035,0.0,0.0,1.0825200000000001,0.6902699999999999
492,697.82813,6.886830000000001,0.05926,24.86897,0.21423000000000003,1.08325,0.6902699999999999,25.14702,0.33942,996.92853,0.40314,8.83951,0.113,24.95735,0.34049,996.97565,0.4031,8.87899,0.11377999999999999,27139.04297,787.21094,0.0,0.0,1.08325,0.6902699999999999
493,703.32031,6.883719999999999,0.05956,24.85749,0.21529,1.08397,0.6902699999999999,25.10803,0.3395,996.9382300000001,0.40313000000000004,8.8476,0.11314,24.9445,0.34051,996.9788199999999,0.4031,8.881680000000001,0.11383,27101.9707,786.5647,0.0,0.0,1.08397,0.6902699999999999
494,708.75781,6.891030000000001,0.0588,24.88391,0.21255,1.08267,0.6902699999999999,25.10753,0.33946,996.93835,0.40313000000000004,8.8477,0.11313,24.972179999999998,0.34065,996.97192,0.40310999999999997,8.8759,0.11375,27130.46289,786.42603,0.0,0.0,1.08267,0.6902699999999999
495,714.25,6.885560000000001,0.058839999999999996,24.8639,0.2127,1.08436,0.6902699999999999,25.06707,0.33937,996.94843,0.40310999999999997,8.856119999999999,0.11325999999999999,24.9618,0.34049,996.9744900000001,0.40310999999999997,8.87807,0.11377000000000001,27083.16797,785.1815799999999,0.0,0.0,1.08436,0.6902699999999999
496,719.6875,6.886089999999999,0.05878,24.86584,0.2125,1.0809600000000001,0.6902699999999999,25.07299,0.33948,996.94696,0.40312,8.85489,0.11325,24.97267,0.34062,996.9718,0.40310999999999997,8.87579,0.11375,27089.01758,785.29327,0.0,0.0,1.0809600000000001,0.6902699999999999
497,725.17969,6.89867,0.05934,24.911620000000003,0.21452,1.08412,0.6902699999999999,25.12777,0.33941,996.93335,0.40313000000000004,8.8435,0.11306,24.93956,0.34046,996.98004,0.4031,8.882710000000001,0.11384000000000001,27173.44727,788.20074,0.0,0.0,1.08412,0.6902699999999999
498,730.61719,6.88249,0.059160000000000004,24.853260000000002,0.21386,1.0814700000000002,0.6902699999999999,25.14159,0.33937,996.9299300000001,0.40313000000000004,8.840639999999999,0.11300999999999999,24.981070000000003,0.34044,996.96973,0.40310999999999997,8.874039999999999,0.11369000000000001,27118.48633,786.53546,0.0,0.0,1.0814700000000002,0.6902699999999999
499,736.05859,6.88023,0.059120000000000006,24.84524,0.21374,1.08352,0.6902699999999999,25.16479,0.33937,996.9241300000001,0.40314,8.83583,0.11292999999999999,24.98058,0.34056,996.96985,0.40310999999999997,8.874139999999999,0.11370999999999999,27124.33008,786.66327,0.0,0.0,1.08352,0.6902699999999999
500,741.54688,6.88143,0.059289999999999995,24.84939,0.21431999999999998,1.08297,0.6902699999999999,25.1332,0.33938,996.93201,0.40313000000000004,8.84238,0.11304000000000002,24.93956,0.34043,996.98004,0.4031,8.882710000000001,0.11383,27108.97852,786.42987,0.0,0.0,1.08297,0.6902699999999999
501,746.98828,6.89417,0.059120000000000006,24.89515,0.21372,1.08499,0.6902699999999999,25.097170000000002,0.33929000000000004,996.9409800000001,0.40312,8.849860000000001,0.11315,24.91733,0.34046,996.98553,0.40309,8.887360000000001,0.11391,27136.191410000003,786.9185200000001,0.0,0.0,1.08499,0.6902699999999999
502,752.48047,6.892989999999999,0.058960000000000005,24.89113,0.21314,1.08279,0.6902699999999999,25.13123,0.33931,996.9325,0.40313000000000004,8.842789999999999,0.11302999999999999,24.94154,0.34053,996.97955,0.4031,8.8823,0.11384000000000001,27153.273439999997,787.20416,0.0,0.0,1.08279,0.6902699999999999
503,757.91797,6.89737,0.05939,24.90709,0.21470999999999998,1.0843,0.6902699999999999,25.1559,0.33936,996.9263300000001,0.40314,8.83767,0.11295999999999999,24.930670000000003,0.34052,996.98224,0.4031,8.88457,0.11388,27186.24805,788.6084599999999,0.0,0.0,1.0843,0.6902699999999999
504,763.41016,6.89002,0.05994,24.88048,0.2167,1.083,0.6902699999999999,25.14406,0.33962,996.92926,0.40314,8.84013,0.11302999999999999,24.92424,0.34047,996.9838300000001,0.40309,8.88592,0.11389,27149.73438,788.33026,0.0,0.0,1.083,0.6902699999999999
505,768.84766,6.8962699999999995,0.05878,24.90267,0.21249,1.0842399999999999,0.6902699999999999,25.081870000000002,0.33936,996.94476,0.40312,8.85304,0.11320999999999999,24.89311,0.34049,996.9915199999999,0.40308,8.892439999999999,0.114,27134.73633,786.48676,0.0,0.0,1.0842399999999999,0.6902699999999999
506,774.33984,6.891939999999999,0.060129999999999996,24.887179999999997,0.21736,1.08484,0.6902699999999999,25.10655,0.3394,996.9386,0.40312,8.84791,0.11313,24.841720000000002,0.34053,997.00415,0.40307,8.903210000000001,0.11417999999999999,27133.4082,788.05115,0.0,0.0,1.08484,0.6902699999999999
507,779.77734,6.89383,0.05849,24.8939,0.21143,1.08653,0.6902699999999999,25.09125,0.33933,996.94244,0.40312,8.85109,0.11317,24.86939,0.34054,996.99731,0.40308,8.89741,0.11409000000000001,27131.0957,786.05115,0.0,0.0,1.08653,0.6902699999999999
508,785.21875,6.89648,0.0595,24.903570000000002,0.2151,1.08427,0.6902699999999999,25.10655,0.33949,996.9386,0.40313000000000004,8.84791,0.11314,24.84962,0.3404,997.0022,0.40307,8.90155,0.11414,27151.273439999997,787.80273,0.0,0.0,1.08427,0.6902699999999999
509,790.70703,6.8844199999999995,0.059329999999999994,24.860129999999998,0.21448000000000003,1.0818,0.6902699999999999,25.12185,0.33931,996.93481,0.40313000000000004,8.84473,0.11307,24.83628,0.34046,997.00549,0.40306,8.90436,0.11419000000000001,27113.54883,786.58362,0.0,0.0,1.0818,0.6902699999999999
510,796.14844,6.90694,0.05976,24.94126,0.21603000000000003,1.08581,0.6902699999999999,25.0947,0.33929000000000004,996.94159,0.40312,8.85037,0.11316,24.8605,0.34055,996.99951,0.40307,8.89927,0.11412,27184.89063,788.95343,0.0,0.0,1.08581,0.6902699999999999
511,801.64063,6.8928199999999995,0.05872,24.89015,0.21229,1.08352,0.6902699999999999,25.07546,0.33936,996.94635,0.40310999999999997,8.85437,0.11323,24.858520000000002,0.34046,997.0,0.40307,8.89969,0.11412,27117.05273,785.94989,0.0,0.0,1.08352,0.6902699999999999
512,807.07813,6.89783,0.05935,24.908279999999998,0.21456999999999998,1.08352,0.6902699999999999,25.08236,0.33946,996.94464,0.40312,8.85294,0.11322,24.89015,0.34051,996.99225,0.40308,8.89306,0.11400999999999999,27141.16211,787.34253,0.0,0.0,1.08352,0.6902699999999999
513,812.57031,6.88887,0.05939,24.87603,0.2147,1.08514,0.6902699999999999,25.09816,0.33942,996.94067,0.40312,8.84965,0.11316,24.88224,0.34048,996.9942,0.40308,8.89471,0.11404,27115.9668,786.72009,0.0,0.0,1.08514,0.6902699999999999
514,818.00781,6.88474,0.05855,24.860879999999998,0.21166999999999997,1.08451,0.6902699999999999,25.0567,0.33941,996.95099,0.40310999999999997,8.85828,0.1133,24.930670000000003,0.34048,996.98224,0.4031,8.88457,0.11387,27073.35742,784.59143,0.0,0.0,1.08451,0.6902699999999999
515,823.5,6.88478,0.05882999999999999,24.8609,0.21269000000000002,1.0843,0.6902699999999999,25.035970000000002,0.33937,996.9561199999999,0.4031,8.862589999999999,0.11337,24.85259,0.34058,997.00146,0.40307,8.90093,0.11415,27060.32813,784.55438,0.0,0.0,1.0843,0.6902699999999999
516,828.9375,6.893,0.05997,24.89069,0.2168,1.0831,0.6902699999999999,25.0567,0.3393,996.95099,0.40310999999999997,8.85828,0.11329000000000002,24.82936,0.34056,997.0072,0.40307,8.90581,0.11423,27105.81445,787.09113,0.0,0.0,1.0831,0.6902699999999999
517,834.36719,6.88822,0.05944,24.873379999999997,0.21486999999999998,1.0865,0.6902699999999999,25.05078,0.33931999999999995,996.95245,0.4031,8.85951,0.11331,24.83085,0.34049,997.00684,0.40306,8.9055,0.11422,27083.24023,785.86328,0.0,0.0,1.0865,0.6902699999999999
518,839.86719,6.8815100000000005,0.05975,24.84919,0.216,1.08303,0.6902699999999999,25.0567,0.33921,996.95099,0.4031,8.85828,0.11327000000000001,24.85951,0.34031,996.9997599999999,0.40307,8.89948,0.11409000000000001,27060.628910000003,785.61774,0.0,0.0,1.08303,0.6902699999999999
519,845.2968800000001,6.893669999999999,0.0585,24.89305,0.21149,1.08364,0.6902699999999999,25.04436,0.33924,996.9540400000001,0.4031,8.86084,0.11332,24.84814,0.34045,997.00256,0.40307,8.901869999999999,0.11415,27100.61523,785.22028,0.0,0.0,1.08364,0.6902699999999999
520,850.7968800000001,6.88789,0.058910000000000004,24.87221,0.21295,1.0849,0.6902699999999999,25.05275,0.33921999999999997,996.95197,0.4031,8.8591,0.11329000000000002,24.870379999999997,0.34078,996.9970699999999,0.40308,8.8972,0.11412,27083.20508,785.22736,0.0,0.0,1.0849,0.6902699999999999
521,856.23047,6.89463,0.0594,24.896539999999998,0.21473000000000003,1.08559,0.6902699999999999,25.0488,0.33944,996.95294,0.40310999999999997,8.859919999999999,0.11333,24.85407,0.34041,997.0011,0.40307,8.90062,0.11413,27107.21289,786.47296,0.0,0.0,1.08559,0.6902699999999999
522,861.73047,6.88514,0.05927,24.86212,0.21425999999999998,1.08541,0.6902699999999999,25.02659,0.33925,996.9585,0.40309,8.86454,0.11338,24.87087,0.3405,996.99695,0.40308,8.8971,0.11408,27055.76172,784.9144299999999,0.0,0.0,1.08541,0.6902699999999999
523,867.16016,6.89268,0.05959,24.88926,0.2154,1.0850799999999998,0.6902699999999999,25.00883,0.3394,996.96289,0.40309,8.86825,0.11345999999999999,24.86,0.34029,996.99963,0.40307,8.89938,0.11409000000000001,27074.09961,785.7818599999999,0.0,0.0,1.0850799999999998,0.6902699999999999
524,872.66016,6.896160000000001,0.059629999999999996,24.90214,0.21555,1.08641,0.6902699999999999,25.0646,0.3394,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327000000000001,24.8689,0.3404,996.99744,0.40307,8.89751,0.11407,27123.26367,787.16785,0.0,0.0,1.08641,0.6902699999999999
525,878.08984,6.8911,0.05992000000000001,24.88366,0.2166,1.0828799999999998,0.6902699999999999,25.02758,0.33926999999999996,996.95825,0.4031,8.864339999999999,0.11338,24.84122,0.34058,997.0042699999999,0.40307,8.903319999999999,0.11419000000000001,27079.82617,786.31372,0.0,0.0,1.0828799999999998,0.6902699999999999
526,883.58984,6.89105,0.05968,24.88365,0.21574000000000002,1.08364,0.6902699999999999,25.05769,0.33919,996.95074,0.4031,8.85807,0.11327000000000001,24.87235,0.34039,996.9966400000001,0.40307,8.89679,0.11406,27098.777339999997,786.5407700000001,0.0,0.0,1.08364,0.6902699999999999
527,889.0781300000001,6.8876800000000005,0.05915,24.871489999999998,0.21384,1.08457,0.6902699999999999,25.05917,0.33936,996.9503800000001,0.40310999999999997,8.85776,0.11329000000000002,24.86099,0.34051,996.9993900000001,0.40307,8.89917,0.11410999999999999,27086.460939999997,785.62878,0.0,0.0,1.08457,0.6902699999999999
528,894.57031,6.88236,0.059210000000000006,24.85204,0.21404,1.08544,0.6902699999999999,25.0182,0.33945,996.96057,0.4031,8.86629,0.11344000000000001,24.851110000000002,0.34036,997.00183,0.40307,8.90124,0.11413,27039.51367,784.4426900000001,0.0,0.0,1.08544,0.6902699999999999
529,900.00781,6.87977,0.05996,24.842670000000002,0.21675999999999998,1.08084,0.6902699999999999,25.019679999999997,0.33923000000000003,996.96021,0.40309,8.86599,0.1134,24.838260000000002,0.34065,997.005,0.40307,8.903939999999999,0.11420999999999999,27030.25,785.04541,0.0,0.0,1.08084,0.6902699999999999
530,905.5,6.8922300000000005,0.05878,24.88778,0.21248000000000003,1.08352,0.6902699999999999,25.03647,0.33928,996.95599,0.4031,8.86249,0.11335,24.8259,0.34038,997.00806,0.40306,8.90654,0.11422,27089.90625,785.2565900000001,0.0,0.0,1.08352,0.6902699999999999
531,910.9375,6.87984,0.05946,24.84295,0.21495,1.08225,0.6902699999999999,25.023139999999998,0.33941,996.95935,0.4031,8.865260000000001,0.11342,24.81701,0.34029,997.01025,0.40305,8.9084,0.11424000000000001,27032.72461,784.55334,0.0,0.0,1.08225,0.6902699999999999
532,916.42969,6.88355,0.059079999999999994,24.85645,0.21359,1.08264,0.6902699999999999,25.04041,0.33938,996.9550199999999,0.4031,8.86167,0.11335,24.840729999999997,0.34059,997.0043900000001,0.40307,8.90342,0.11419000000000001,27058.285160000003,784.79584,0.0,0.0,1.08264,0.6902699999999999
533,921.86719,6.8899300000000006,0.05972,24.87946,0.21586999999999998,1.08343,0.6902699999999999,25.034,0.3393,996.9566,0.4031,8.863,0.11335999999999999,24.84913,0.34054,997.0023199999999,0.40307,8.901660000000001,0.11416,27079.29492,786.07367,0.0,0.0,1.08343,0.6902699999999999
534,927.3593800000001,6.89775,0.059160000000000004,24.90758,0.21385,1.0846,0.6902699999999999,25.013270000000002,0.33946,996.9617900000001,0.4031,8.86732,0.11345999999999999,24.82343,0.34043,997.0086699999999,0.40306,8.90705,0.11423,27096.82813,785.89594,0.0,0.0,1.0846,0.6902699999999999
535,932.7968800000001,6.88472,0.0594,24.86065,0.21473000000000003,1.0809600000000001,0.6902699999999999,25.034489999999998,0.33931,996.95648,0.4031,8.8629,0.11335999999999999,24.81602,0.34042,997.0105,0.40306,8.908610000000001,0.11425999999999999,27059.13477,785.1695599999999,0.0,0.0,1.0809600000000001,0.6902699999999999
536,938.28906,6.88205,0.05905,24.851110000000002,0.21348000000000003,1.0817700000000001,0.6902699999999999,25.0488,0.33943,996.95294,0.40310999999999997,8.859919999999999,0.11333,24.84419,0.34035,997.00354,0.40306,8.9027,0.11415,27057.74805,784.75909,0.0,0.0,1.0817700000000001,0.6902699999999999
537,943.73047,6.879639999999999,0.05892000000000001,24.84246,0.21300999999999998,1.08358,0.6902699999999999,25.0567,0.33928,996.95099,0.40310999999999997,8.85828,0.11327999999999999,24.8521,0.34047,997.0015900000001,0.40307,8.90104,0.11414,27053.30273,784.46924,0.0,0.0,1.08358,0.6902699999999999
538,949.21875,6.88726,0.058660000000000004,24.86985,0.21206999999999998,1.08303,0.6902699999999999,25.035970000000002,0.33936,996.9561199999999,0.4031,8.862589999999999,0.11337,24.83875,0.34033,997.0048800000001,0.40306,8.903839999999999,0.11417000000000001,27070.07813,784.61218,0.0,0.0,1.08303,0.6902699999999999
539,954.66016,6.87415,0.059079999999999994,24.82252,0.21358000000000002,1.0804799999999999,0.6902699999999999,25.04239,0.33931,996.9545300000001,0.4031,8.86125,0.11334000000000001,24.81454,0.34041,997.01086,0.40306,8.90892,0.11425999999999999,27022.58789,783.8380099999999,0.0,0.0,1.0804799999999999,0.6902699999999999
540,960.14844,6.886480000000001,0.05895,24.86719,0.2131,1.08502,0.6902699999999999,25.06361,0.33956,996.94928,0.40310999999999997,8.85684,0.1133,24.862470000000002,0.34051,996.99902,0.40307,8.89886,0.11410999999999999,27084.57617,785.37921,0.0,0.0,1.08502,0.6902699999999999
541,965.58984,6.8913,0.060289999999999996,24.88457,0.21791999999999997,1.083,0.6902699999999999,25.061139999999998,0.33936,996.94989,0.40310999999999997,8.85735,0.11327999999999999,24.82294,0.34060999999999997,997.0087900000001,0.40306,8.907160000000001,0.11425999999999999,27101.95313,787.36902,0.0,0.0,1.083,0.6902699999999999
542,971.0781300000001,6.87827,0.05967000000000001,24.8375,0.21572,1.08126,0.6902699999999999,25.05719,0.33931999999999995,996.9508699999999,0.40310999999999997,8.85817,0.11329000000000002,24.86099,0.34031999999999996,996.9993900000001,0.40307,8.89917,0.11409000000000001,27048.210939999997,785.21893,0.0,0.0,1.08126,0.6902699999999999
543,976.51953,6.894360000000001,0.05901,24.89551,0.21331999999999998,1.08331,0.6902699999999999,25.04288,0.33941,996.9544099999999,0.4031,8.86115,0.11335,24.8437,0.34026999999999996,997.00366,0.40306,8.9028,0.11414,27102.36523,785.88342,0.0,0.0,1.08331,0.6902699999999999
544,982.00781,6.8896,0.059289999999999995,24.8783,0.21434,1.08445,0.6902699999999999,25.03893,0.3394,996.9553800000001,0.4031,8.86197,0.11335999999999999,24.81553,0.34046,997.0106199999999,0.40306,8.908719999999999,0.11425999999999999,27081.14063,785.6442900000001,0.0,0.0,1.08445,0.6902699999999999
545,987.44922,6.87712,0.05897,24.833389999999998,0.21318,1.07987,0.6902699999999999,25.065579999999997,0.33947,996.94879,0.40310999999999997,8.85643,0.11327999999999999,24.78143,0.34039,997.01898,0.40305,8.91589,0.11437,27049.01172,784.44824,0.0,0.0,1.07987,0.6902699999999999
546,992.9375,6.87506,0.0586,24.8258,0.21185,1.08216,0.6902699999999999,25.04041,0.33933,996.9550199999999,0.4031,8.86167,0.11335,24.812070000000002,0.34049,997.0114699999999,0.40306,8.90944,0.11427999999999999,27024.91602,783.34253,0.0,0.0,1.08216,0.6902699999999999
547,998.37891,6.8727100000000005,0.05844,24.81745,0.21126999999999999,1.08135,0.6902699999999999,25.06065,0.33931,996.9500099999999,0.40310999999999997,8.85745,0.11327000000000001,24.82047,0.34033,997.0094,0.40306,8.907680000000001,0.11423,27028.54688,783.26355,0.0,0.0,1.08135,0.6902699999999999
548,3.8671900000000003,6.8901699999999995,0.05947,24.88061,0.21497,1.08493,0.6902699999999999,25.08088,0.33938,996.9450099999999,0.40312,8.85324,0.11322,24.84221,0.3407,997.0040300000001,0.40307,8.90311,0.1142,27110.07227,786.6361099999999,0.0,0.0,1.08493,0.6902699999999999
549,9.308589999999999,6.888210000000001,0.059739999999999994,24.87332,0.21595999999999999,1.0844799999999999,0.6902699999999999,25.04634,0.33935,996.95355,0.4031,8.860430000000001,0.11333,24.892120000000002,0.34064,996.99176,0.40309,8.89264,0.11402999999999999,27080.37305,786.1469099999999,0.0,0.0,1.0844799999999999,0.6902699999999999
550,14.796879999999998,6.889760000000001,0.05874,24.87879,0.21234,1.08499,0.6902699999999999,25.023139999999998,0.33933,996.95935,0.4031,8.865260000000001,0.1134,24.851110000000002,0.34051,997.00183,0.40307,8.90124,0.11415,27071.72852,784.73077,0.0,0.0,1.08499,0.6902699999999999
551,20.23828,6.8806,0.058660000000000004,24.84591,0.21206,1.0830600000000001,0.6902699999999999,25.05769,0.33942,996.95074,0.40310999999999997,8.85807,0.1133,24.8432,0.34024,997.0037800000001,0.40306,8.9029,0.11414,27057.67383,784.3031599999999,0.0,0.0,1.0830600000000001,0.6902699999999999
552,25.73047,6.8928899999999995,0.05894,24.89048,0.21308000000000002,1.08045,0.6902699999999999,25.08385,0.33931999999999995,996.94427,0.40312,8.85263,0.1132,24.90596,0.34052,996.98834,0.40309,8.88974,0.11395999999999999,27122.695310000003,786.35004,0.0,0.0,1.08045,0.6902699999999999
553,31.23047,6.89267,0.05925,24.88945,0.21418,1.08514,0.6902699999999999,25.04535,0.33941,996.9538,0.40310999999999997,8.86064,0.11334000000000001,24.93907,0.34039,996.98016,0.4031,8.882819999999999,0.11383,27097.3125,786.02875,0.0,0.0,1.08514,0.6902699999999999
554,36.66016,6.883769999999999,0.05956,24.857570000000003,0.21531999999999998,1.08487,0.6902699999999999,25.093220000000002,0.33938,996.94196,0.40312,8.85068,0.11317,24.88026,0.34046,996.99469,0.40308,8.89513,0.11404,27092.742189999997,786.3002299999999,0.0,0.0,1.08487,0.6902699999999999
555,42.16016,6.88532,0.059629999999999996,24.86291,0.21556,1.08626,0.6902699999999999,25.051270000000002,0.33958,996.9523300000001,0.40310999999999997,8.8594,0.11334000000000001,24.86297,0.34029,996.9989,0.40307,8.898760000000001,0.11408,27072.15625,785.84229,0.0,0.0,1.08626,0.6902699999999999
556,47.58984,6.878260000000001,0.0594,24.837429999999998,0.21474000000000001,1.08352,0.6902699999999999,25.05226,0.33939,996.95209,0.40310999999999997,8.8592,0.11331,24.85061,0.34028,997.00195,0.40306,8.90135,0.11412,27045.023439999997,784.82672,0.0,0.0,1.08352,0.6902699999999999
557,53.02734,6.8895,0.059079999999999994,24.87785,0.21356999999999998,1.0842399999999999,0.6902699999999999,25.02511,0.33925,996.95886,0.40309,8.86485,0.11339,24.79971,0.34038,997.01453,0.40305,8.91204,0.11431,27071.945310000003,785.11798,0.0,0.0,1.0842399999999999,0.6902699999999999
558,58.52734,6.8942,0.059,24.89463,0.2133,1.08355,0.6902699999999999,24.99353,0.33958,996.9666699999999,0.40309,8.87144,0.11354000000000002,24.88026,0.34037,996.99469,0.40308,8.89513,0.11402999999999999,27070.30273,785.02704,0.0,0.0,1.08355,0.6902699999999999
559,63.95703,6.875960000000001,0.05857999999999999,24.82924,0.21178000000000002,1.08322,0.6902699999999999,25.0715,0.3395,996.9473300000001,0.40312,8.855189999999999,0.11325999999999999,24.90744,0.3406,996.9879800000001,0.40309,8.88943,0.11397,27048.20313,783.98651,0.0,0.0,1.08322,0.6902699999999999
560,69.45703,6.88381,0.05952,24.857789999999998,0.21516999999999997,1.08331,0.6902699999999999,25.1026,0.33944,996.9395800000001,0.40312,8.84873,0.11315,24.90991,0.34048,996.9873699999999,0.40309,8.888919999999999,0.11394000000000001,27098.882810000003,786.42804,0.0,0.0,1.08331,0.6902699999999999
561,74.89063,6.8844899999999996,0.05897,24.86022,0.21316999999999997,1.08325,0.6902699999999999,25.10063,0.33925,996.94006,0.40312,8.84914,0.11313,24.87483,0.34051,996.99603,0.40308,8.89627,0.11407,27100.289060000003,785.78387,0.0,0.0,1.08325,0.6902699999999999
562,80.39063,6.89725,0.058929999999999996,24.90609,0.21305,1.0837299999999999,0.6902699999999999,25.06361,0.33938,996.94928,0.40310999999999997,8.85684,0.11327000000000001,24.90645,0.34043,996.98822,0.40309,8.88964,0.11395,27126.94336,786.45135,0.0,0.0,1.0837299999999999,0.6902699999999999
563,85.82030999999999,6.899380000000001,0.05998,24.91394,0.21681,1.0861399999999999,0.6902699999999999,25.091739999999998,0.33946,996.9423199999999,0.40312,8.85099,0.11319000000000001,24.87087,0.34052,996.99695,0.40308,8.8971,0.11408,27153.242189999997,788.39868,0.0,0.0,1.0861399999999999,0.6902699999999999
564,91.32030999999999,6.90065,0.05927,24.9186,0.21425,1.08785,0.6902699999999999,25.10408,0.33931999999999995,996.93921,0.40312,8.848419999999999,0.11313,24.86494,0.34042,996.9984099999999,0.40307,8.89834,0.11409000000000001,27166.10547,787.88885,0.0,0.0,1.08785,0.6902699999999999
565,96.75,6.88559,0.05902,24.863889999999998,0.21335,1.08511,0.6902699999999999,25.050279999999997,0.33933,996.9525800000001,0.4031,8.85961,0.11331,24.87335,0.34048,996.99634,0.40308,8.89658,0.11407,27072.589839999997,785.09613,0.0,0.0,1.08511,0.6902699999999999
566,102.25,6.88168,0.059410000000000004,24.849729999999997,0.21475,1.0823399999999999,0.6902699999999999,25.04189,0.33931,996.95465,0.4031,8.861360000000001,0.11334000000000001,24.87087,0.34041,996.99695,0.40307,8.8971,0.11407,27051.89648,784.9906599999999,0.0,0.0,1.0823399999999999,0.6902699999999999
567,107.67969,6.88895,0.059079999999999994,24.87637,0.21356999999999998,1.0830600000000001,0.6902699999999999,25.10655,0.33939,996.9386,0.40312,8.84791,0.11313,24.89114,0.3405,996.992,0.40308,8.89285,0.11400999999999999,27121.62305,786.50793,0.0,0.0,1.0830600000000001,0.6902699999999999
568,113.11719,6.88652,0.059539999999999996,24.8677,0.21525,1.0827,0.6902699999999999,25.122339999999998,0.33935,996.93469,0.40313000000000004,8.84463,0.11307,24.85753,0.34038,997.0002400000001,0.40307,8.8999,0.11410999999999999,27122.117189999997,787.0675,0.0,0.0,1.0827,0.6902699999999999
569,118.60938,6.88667,0.059539999999999996,24.86794,0.21523,1.0837299999999999,0.6902699999999999,25.0715,0.33934000000000003,996.9473300000001,0.40310999999999997,8.855189999999999,0.11324000000000001,24.86297,0.34057,996.9989,0.40308,8.898760000000001,0.11412,27090.36523,786.18787,0.0,0.0,1.0837299999999999,0.6902699999999999
570,124.04688,6.88932,0.05981,24.87752,0.21623,1.08279,0.6902699999999999,25.07595,0.33928,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.86445,0.34034000000000003,996.99854,0.40307,8.898439999999999,0.11408,27103.60352,786.8530900000001,0.0,0.0,1.08279,0.6902699999999999
