311,705.26953,6.88658,0.0592,24.86792,0.21400999999999998,1.08397,0.6902699999999999,25.12431,0.33954,996.9342,0.40313000000000004,8.84422,0.11309000000000001,24.97169,0.34041,996.97205,0.40310999999999997,8.876,0.11372,27123.601560000003,786.73828,0.0,0.0,1.08397,0.6902699999999999
312,710.75781,6.88788,0.05989,24.87242,0.21650999999999998,1.08457,0.6902699999999999,25.08928,0.33933,996.94293,0.40312,8.8515,0.11317999999999999,24.96378,0.34044,996.974,0.4031,8.87765,0.11375,27106.43555,787.03845,0.0,0.0,1.08457,0.6902699999999999
313,716.25,6.883660000000001,0.05972,24.85745,0.21589,1.08081,0.6902699999999999,25.1332,0.33929000000000004,996.93201,0.40313000000000004,8.84238,0.11302999999999999,24.95686,0.3405,996.9757699999999,0.4031,8.8791,0.11377999999999999,27117.773439999997,787.1554,0.0,0.0,1.08081,0.6902699999999999
314,721.75,6.88962,0.06023,24.87869,0.21774000000000002,1.08581,0.6902699999999999,25.091739999999998,0.33931,996.9423199999999,0.40312,8.85099,0.11317,24.93413,0.34046,996.9813800000001,0.4031,8.88385,0.11385999999999999,27114.82422,787.66174,0.0,0.0,1.08581,0.6902699999999999
315,727.23828,6.890789999999999,0.059860000000000003,24.88326,0.21638000000000002,1.08466,0.6902699999999999,25.14356,0.33933,996.92938,0.40313000000000004,8.84023,0.113,24.9623,0.3404,996.9743699999999,0.4031,8.87796,0.11375,27152.464839999997,788.24609,0.0,0.0,1.08466,0.6902699999999999
316,732.67969,6.8885,0.059629999999999996,24.87486,0.21555,1.0833700000000002,0.6902699999999999,25.12333,0.3395,996.93445,0.40313000000000004,8.844430000000001,0.11309000000000001,24.92622,0.34054,996.98334,0.4031,8.8855,0.1139,27130.54688,787.41382,0.0,0.0,1.0833700000000002,0.6902699999999999
317,738.16797,6.893260000000001,0.05948,24.89198,0.21500999999999998,1.0859299999999998,0.6902699999999999,25.11099,0.33945,996.9375,0.40313000000000004,8.84699,0.11312,24.953889999999998,0.34067,996.9765,0.40310999999999997,8.879719999999999,0.11382,27141.433589999997,787.50916,0.0,0.0,1.0859299999999998,0.6902699999999999
318,743.60938,6.88202,0.05919,24.85143,0.21398000000000003,1.0822200000000002,0.6902699999999999,25.11889,0.33929000000000004,996.93555,0.40313000000000004,8.84535,0.11307,24.97169,0.34048,996.97205,0.40310999999999997,8.876,0.11373,27102.20117,786.11584,0.0,0.0,1.0822200000000002,0.6902699999999999
319,749.09766,6.88813,0.059129999999999995,24.87379,0.21375999999999998,1.0831,0.6902699999999999,25.16824,0.33937,996.9232800000001,0.40314,8.83511,0.11292,24.9361,0.34043,996.9809,0.4031,8.88344,0.11385,27157.67773,787.55646,0.0,0.0,1.0831,0.6902699999999999
320,754.53906,6.892119999999999,0.0597,24.888070000000003,0.21581,1.08388,0.6902699999999999,25.14751,0.33931999999999995,996.92841,0.40314,8.83941,0.11298,24.90645,0.34064,996.98822,0.40309,8.88964,0.11398,27160.20313,788.26648,0.0,0.0,1.08388,0.6902699999999999
321,760.02734,6.89588,0.05972,24.901670000000003,0.2159,1.08532,0.6902699999999999,25.14751,0.33947,996.92841,0.40314,8.83941,0.113,24.98651,0.34055,996.96838,0.40312,8.8729,0.11369000000000001,27175.03711,788.71204,0.0,0.0,1.08532,0.6902699999999999
322,765.46875,6.8893699999999995,0.06044,24.87817,0.21848,1.08511,0.6902699999999999,25.15096,0.33926,996.92755,0.40313000000000004,8.83869,0.11295999999999999,25.03642,0.34081999999999996,996.95605,0.40314,8.8625,0.11355,27151.57617,788.90552,0.0,0.0,1.08511,0.6902699999999999
323,770.95703,6.88535,0.05915,24.863529999999997,0.21381999999999998,1.08436,0.6902699999999999,25.12925,0.33947,996.93298,0.40313000000000004,8.8432,0.11306,25.024070000000002,0.34063000000000004,996.95911,0.40313000000000004,8.86507,0.11357,27121.92188,786.6203,0.0,0.0,1.08436,0.6902699999999999
324,776.39844,6.89819,0.058870000000000006,24.90996,0.21281999999999998,1.08418,0.6902699999999999,25.1411,0.33945,996.93005,0.40314,8.84074,0.11302000000000001,25.03148,0.34049,996.9572800000001,0.40313000000000004,8.86353,0.11352999999999999,27180.04297,787.84235,0.0,0.0,1.08418,0.6902699999999999
325,781.83984,6.89399,0.05842000000000001,24.8948,0.21119000000000002,1.0833700000000002,0.6902699999999999,25.145039999999998,0.33938,996.9290199999999,0.40314,8.83992,0.113,25.05569,0.34049,996.9512300000001,0.40314,8.85849,0.11344000000000001,27165.99023,786.93646,0.0,0.0,1.0833700000000002,0.6902699999999999
326,787.32813,6.8918,0.05892000000000001,24.88717,0.213,1.08294,0.6902699999999999,25.18995,0.33939,996.91785,0.40315,8.83062,0.11285,25.07101,0.34056,996.94745,0.40314,8.8553,0.1134,27185.98047,788.0747700000001,0.0,0.0,1.08294,0.6902699999999999
327,792.76953,6.87245,0.05977999999999999,24.8173,0.2161,1.08156,0.6902699999999999,25.190939999999998,0.33931,996.9176,0.40315,8.83041,0.11283,25.06261,0.34058,996.9495199999999,0.40314,8.85705,0.11342999999999999,27110.26953,787.06628,0.0,0.0,1.08156,0.6902699999999999
328,798.25781,6.88875,0.059879999999999996,24.87629,0.21645999999999999,1.08412,0.6902699999999999,25.21216,0.3393,996.91229,0.40316,8.82602,0.11275999999999999,25.06162,0.34054,996.94977,0.40314,8.85725,0.11342999999999999,27188.089839999997,789.25153,0.0,0.0,1.08412,0.6902699999999999
329,803.69922,6.8782,0.06019,24.83821,0.21758000000000002,1.0824,0.6902699999999999,25.21069,0.33938,996.91266,0.40316,8.82633,0.11277000000000001,25.10165,0.3406,996.9398199999999,0.40315,8.848930000000001,0.1133,27145.53711,788.50787,0.0,0.0,1.0824,0.6902699999999999
330,809.1875,6.884289999999999,0.06044,24.860329999999998,0.2185,1.08023,0.6902699999999999,25.23043,0.33938,996.9077800000001,0.40316,8.822239999999999,0.11270999999999999,25.07595,0.34056,996.9462300000001,0.40314,8.85427,0.11338,27182.152339999997,789.79187,0.0,0.0,1.08023,0.6902699999999999
331,814.62891,6.88795,0.058660000000000004,24.87353,0.21205,1.084,0.6902699999999999,25.23191,0.3393,996.9074099999999,0.40316,8.82194,0.11269000000000001,25.0384,0.34042,996.95557,0.40313000000000004,8.86209,0.11349000000000001,27197.51953,788.08282,0.0,0.0,1.084,0.6902699999999999
332,820.11719,6.88165,0.05894,24.850839999999998,0.21306999999999998,1.0824,0.6902699999999999,25.23783,0.33933,996.90588,0.40316,8.82071,0.11268,25.03345,0.34064,996.9567900000001,0.40313000000000004,8.86312,0.11354000000000002,27176.43555,787.8602900000001,0.0,0.0,1.0824,0.6902699999999999
333,825.55859,6.8783199999999995,0.059620000000000006,24.83865,0.21553000000000003,1.08246,0.6902699999999999,25.21069,0.33926999999999996,996.91266,0.40315,8.82633,0.11275999999999999,25.01468,0.34038,996.9614300000001,0.40312,8.86703,0.11357,27146.01563,787.83038,0.0,0.0,1.08246,0.6902699999999999
334,831.04688,6.88848,0.05905,24.87535,0.21348000000000003,1.08102,0.6902699999999999,25.21216,0.3392,996.91229,0.40315,8.82602,0.11275,25.044320000000003,0.34067,996.9541,0.40314,8.86085,0.11350999999999999,27187.0625,788.2366900000001,0.0,0.0,1.08102,0.6902699999999999
335,836.48828,6.885089999999999,0.05899,24.86311,0.21325999999999998,1.0837,0.6902699999999999,25.21315,0.33943,996.91205,0.40316,8.82582,0.11277000000000001,25.02505,0.34062,996.95886,0.40313000000000004,8.86487,0.11357,27174.308589999997,787.86993,0.0,0.0,1.0837,0.6902699999999999
336,841.98047,6.88819,0.059910000000000005,24.87412,0.21656,1.08346,0.6902699999999999,25.18453,0.33942,996.9191900000001,0.40315,8.83174,0.11287,24.99145,0.34051,996.9671599999999,0.40312,8.87187,0.11367000000000001,27168.29688,788.76575,0.0,0.0,1.08346,0.6902699999999999
337,847.41797,6.87494,0.060110000000000004,24.82617,0.21729,1.0820100000000001,0.6902699999999999,25.17021,0.33933,996.9227900000001,0.40314,8.8347,0.11291,24.97169,0.34066,996.97205,0.40310999999999997,8.876,0.11375,27106.92383,787.36078,0.0,0.0,1.0820100000000001,0.6902699999999999
338,852.84766,6.8668,0.059070000000000004,24.796770000000002,0.21353000000000003,1.08216,0.6902699999999999,25.17021,0.3392,996.9227900000001,0.40314,8.8347,0.11289,24.96032,0.34081,996.9749099999999,0.40310999999999997,8.87837,0.11381,27074.82617,785.26044,0.0,0.0,1.08216,0.6902699999999999
339,858.34766,6.8732,0.059489999999999994,24.819770000000002,0.21505,1.08045,0.6902699999999999,25.15245,0.33926999999999996,996.92719,0.40314,8.838389999999999,0.11295999999999999,24.96773,0.34046,996.9730199999999,0.40310999999999997,8.87683,0.11374000000000001,27088.76758,786.1245700000001,0.0,0.0,1.08045,0.6902699999999999
340,863.77734,6.896710000000001,0.058589999999999996,24.90478,0.21181999999999998,1.0843,0.6902699999999999,25.16627,0.33929000000000004,996.9237699999999,0.40314,8.835519999999999,0.11291,24.955379999999998,0.34062,996.97614,0.40310999999999997,8.87941,0.11381,27190.26563,787.77753,0.0,0.0,1.0843,0.6902699999999999
341,869.27734,6.89117,0.059160000000000004,24.88485,0.21386999999999998,1.08394,0.6902699999999999,25.1786,0.3393,996.92065,0.40314,8.83296,0.11287,24.98601,0.34052,996.9685099999999,0.40310999999999997,8.87301,0.11369000000000001,27176.28125,788.07489,0.0,0.0,1.08394,0.6902699999999999
342,874.70703,6.876189999999999,0.059179999999999996,24.83085,0.21393,1.08279,0.6902699999999999,25.19292,0.33941,996.91711,0.40315,8.83,0.11284000000000001,24.97415,0.34034000000000003,996.97144,0.40310999999999997,8.87548,0.1137,27126.31836,786.80377,0.0,0.0,1.08279,0.6902699999999999
343,880.20703,6.89894,0.05989,24.91291,0.21649000000000002,1.08457,0.6902699999999999,25.17811,0.33926,996.92078,0.40314,8.83307,0.11287,24.9529,0.34039,996.97675,0.4031,8.87992,0.11377999999999999,27206.61328,789.72382,0.0,0.0,1.08457,0.6902699999999999
344,885.6406300000001,6.876639999999999,0.059129999999999995,24.83239,0.21375999999999998,1.08159,0.6902699999999999,25.18156,0.33962,996.9199199999999,0.40315,8.83235,0.1129,24.9786,0.34063000000000004,996.9703400000001,0.40310999999999997,8.87456,0.11373,27120.85742,786.6317700000001,0.0,0.0,1.08159,0.6902699999999999
345,891.0781300000001,6.88249,0.059179999999999996,24.85345,0.21394000000000002,1.08273,0.6902699999999999,25.17219,0.33926,996.9223,0.40314,8.83429,0.11289,24.99985,0.34044,996.96509,0.40312,8.87012,0.11363,27137.95508,787.07422,0.0,0.0,1.08273,0.6902699999999999
346,896.57031,6.89045,0.058789999999999995,24.88208,0.21252,1.08192,0.6902699999999999,25.15195,0.3393,996.9273099999999,0.40314,8.83849,0.11295999999999999,24.95488,0.34059,996.9762599999999,0.40310999999999997,8.87951,0.1138,27156.46289,787.1021099999999,0.0,0.0,1.08192,0.6902699999999999
347,902.00781,6.87644,0.05998,24.831210000000002,0.21683000000000002,1.08144,0.6902699999999999,25.107039999999998,0.33933,996.93848,0.40312,8.84781,0.11312,24.94549,0.34053,996.9785800000001,0.4031,8.88147,0.11383,27072.691410000003,786.26343,0.0,0.0,1.08144,0.6902699999999999
348,907.50781,6.8745199999999995,0.058660000000000004,24.82451,0.21206999999999998,1.0821,0.6902699999999999,25.148,0.33952,996.9282800000001,0.40314,8.839310000000001,0.11300999999999999,24.93511,0.34052,996.98114,0.4031,8.88364,0.11385999999999999,27091.14648,785.26221,0.0,0.0,1.0821,0.6902699999999999
349,912.9375,6.87789,0.059320000000000005,24.83635,0.21444000000000002,1.08026,0.6902699999999999,25.08977,0.33936,996.94281,0.40312,8.8514,0.11317999999999999,24.94599,0.34054,996.97845,0.4031,8.88137,0.11383,27067.43945,785.33813,0.0,0.0,1.08026,0.6902699999999999
350,918.4375,6.8891,0.05922,24.87705,0.21409,1.08376,0.6902699999999999,25.12629,0.33934000000000003,996.9337199999999,0.40313000000000004,8.843810000000001,0.11305,24.96872,0.34037,996.9727800000001,0.4031,8.876619999999999,0.11373,27134.80273,787.02563,0.0,0.0,1.08376,0.6902699999999999
351,923.86719,6.89693,0.05869,24.90529,0.21216999999999997,1.08409,0.6902699999999999,25.1258,0.33942,996.93384,0.40313000000000004,8.843910000000001,0.11307,24.945,0.34059,996.9787,0.4031,8.88158,0.11384000000000001,27165.29883,787.22797,0.0,0.0,1.08409,0.6902699999999999
352,929.30859,6.8886199999999995,0.05894,24.87539,0.21308000000000002,1.08605,0.6902699999999999,25.14011,0.33941,996.9303,0.40314,8.84094,0.11302000000000001,24.949939999999998,0.3404,996.9774800000001,0.4031,8.88054,0.1138,27141.70117,786.90283,0.0,0.0,1.08605,0.6902699999999999
353,934.7968800000001,6.8809,0.058870000000000006,24.84729,0.21283000000000002,1.08276,0.6902699999999999,25.104570000000002,0.33944,996.9390900000001,0.40312,8.84832,0.11314,24.93017,0.3404,996.98236,0.40309,8.88468,0.11385999999999999,27088.67188,785.40387,0.0,0.0,1.08276,0.6902699999999999
354,940.23828,6.89217,0.05875,24.8878,0.21238,1.08264,0.6902699999999999,25.0715,0.33955,996.9473300000001,0.40312,8.855189999999999,0.11327000000000001,24.949939999999998,0.34049,996.9774800000001,0.4031,8.88054,0.11381,27111.99805,785.87665,0.0,0.0,1.08264,0.6902699999999999
355,945.73047,6.87477,0.059770000000000004,24.82501,0.21606999999999998,1.08057,0.6902699999999999,25.080389999999998,0.33943,996.9451300000001,0.40312,8.85335,0.11322,24.93759,0.34071999999999997,996.98053,0.4031,8.88313,0.11388,27049.183589999997,785.3919099999999,0.0,0.0,1.08057,0.6902699999999999
356,951.16797,6.89345,0.0589,24.89265,0.21291999999999997,1.08349,0.6902699999999999,25.11148,0.33952,996.9373800000001,0.40313000000000004,8.84688,0.11313,24.95834,0.34067,996.9754,0.40310999999999997,8.878789999999999,0.1138,27142.48047,786.87451,0.0,0.0,1.08349,0.6902699999999999
357,956.66016,6.89077,0.05959,24.882720000000003,0.2154,1.08493,0.6902699999999999,25.06854,0.33933,996.9480599999999,0.40310999999999997,8.85581,0.11325,24.920289999999998,0.34033,996.9848,0.40309,8.88674,0.11389,27104.597660000003,786.6138900000001,0.0,0.0,1.08493,0.6902699999999999
358,962.09766,6.87213,0.05917000000000001,24.81543,0.21389,1.08126,0.6902699999999999,25.07496,0.33944,996.94647,0.40312,8.85448,0.11324000000000001,24.931160000000002,0.34048,996.9821199999999,0.4031,8.88447,0.11387,27035.339839999997,784.31635,0.0,0.0,1.08126,0.6902699999999999
359,967.58984,6.87212,0.05996,24.81556,0.21675999999999998,1.08297,0.6902699999999999,25.1026,0.33941,996.9395800000001,0.40312,8.84873,0.11314,24.91831,0.34059,996.9852900000001,0.40309,8.88716,0.11392999999999999,27052.847660000003,785.72675,0.0,0.0,1.08297,0.6902699999999999
360,973.02734,6.882960000000001,0.05926,24.854670000000002,0.21423000000000003,1.0774,0.6902699999999999,25.09569,0.33946,996.94135,0.40312,8.85017,0.11317,24.97366,0.34059,996.97156,0.40310999999999997,8.875589999999999,0.11374000000000001,27091.128910000003,785.91907,0.0,0.0,1.0774,0.6902699999999999
361,978.51953,6.886939999999999,0.059860000000000003,24.86883,0.21638000000000002,1.08279,0.6902699999999999,25.05917,0.33935,996.9503800000001,0.40310999999999997,8.85776,0.11327999999999999,24.94895,0.3407,996.97772,0.40310999999999997,8.88075,0.11384000000000001,27083.56445,786.37366,0.0,0.0,1.08279,0.6902699999999999
362,983.95703,6.886760000000001,0.06097999999999999,24.86815,0.22043000000000001,1.08596,0.6902699999999999,25.05719,0.3393,996.9508699999999,0.40310999999999997,8.85817,0.11327999999999999,24.94302,0.3405,996.97919,0.4031,8.88199,0.11383,27081.589839999997,787.6463,0.0,0.0,1.08596,0.6902699999999999
363,989.44922,6.89116,0.0592,24.884220000000003,0.21402,1.08433,0.6902699999999999,25.08138,0.33937,996.94489,0.40312,8.85314,0.11320999999999999,24.89855,0.34052,996.9901699999999,0.40309,8.8913,0.11399000000000001,27114.316410000003,786.4397,0.0,0.0,1.08433,0.6902699999999999
364,994.8906300000001,6.86798,0.05948,24.8005,0.21500999999999998,1.0825799999999999,0.6902699999999999,25.080389999999998,0.33945,996.9451300000001,0.40312,8.85335,0.11323,24.838260000000002,0.3404,997.005,0.40306,8.903939999999999,0.11417999999999999,27022.472660000003,784.34369,0.0,0.0,1.0825799999999999,0.6902699999999999
365,0.37890999999999997,6.89076,0.059770000000000004,24.88274,0.21606999999999998,1.0849,0.6902699999999999,25.07891,0.33926999999999996,996.9455,0.40310999999999997,8.85365,0.11320999999999999,24.871370000000002,0.34068000000000004,996.99683,0.40308,8.896989999999999,0.1141,27111.1543,787.0022,0.0,0.0,1.0849,0.6902699999999999
366,5.82031,6.88806,0.058879999999999995,24.873,0.21285,1.08436,0.6902699999999999,25.08138,0.3393,996.94489,0.40310999999999997,8.85314,0.1132,24.901020000000003,0.34042,996.98956,0.40308,8.89078,0.11397,27102.097660000003,785.7276,0.0,0.0,1.08436,0.6902699999999999
367,11.308589999999999,6.903560000000001,0.05905,24.928929999999998,0.21348000000000003,1.0828799999999998,0.6902699999999999,25.07299,0.3394,996.94696,0.40310999999999997,8.85489,0.11324000000000001,24.9109,0.3404,996.9871199999999,0.40309,8.888710000000001,0.11392999999999999,27157.742189999997,787.41278,0.0,0.0,1.0828799999999998,0.6902699999999999
368,16.75,6.889660000000001,0.059120000000000006,24.87874,0.21374,1.0852,0.6902699999999999,25.07348,0.33933,996.9468400000001,0.40310999999999997,8.85478,0.11323,24.944010000000002,0.34066,996.9789400000001,0.4031,8.881780000000001,0.11385,27103.382810000003,786.04626,0.0,0.0,1.0852,0.6902699999999999
369,22.23828,6.88846,0.060020000000000004,24.87441,0.21696,1.08261,0.6902699999999999,25.07348,0.33936,996.9468400000001,0.40310999999999997,8.85478,0.11324000000000001,24.92919,0.34039,996.9826,0.40309,8.88488,0.11387,27098.660160000003,786.97455,0.0,0.0,1.08261,0.6902699999999999
370,27.67969,6.89041,0.0592,24.88145,0.21400999999999998,1.08382,0.6902699999999999,25.07595,0.33928,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.94352,0.34054,996.97906,0.4031,8.88189,0.11384000000000001,27107.882810000003,786.24811,0.0,0.0,1.08382,0.6902699999999999
371,33.167970000000004,6.88219,0.05919,24.85189,0.21395999999999998,1.08385,0.6902699999999999,25.09273,0.33956,996.94208,0.40312,8.85078,0.1132,24.92869,0.34081999999999996,996.9827300000001,0.4031,8.88499,0.11392000000000001,27086.24023,785.71826,0.0,0.0,1.08385,0.6902699999999999
372,38.667970000000004,6.88582,0.05998,24.864829999999998,0.21683000000000002,1.0823399999999999,0.6902699999999999,25.06805,0.33939,996.9481800000001,0.40310999999999997,8.85591,0.11325999999999999,24.90744,0.3406,996.9879800000001,0.40309,8.88943,0.11397,27084.80664,786.56696,0.0,0.0,1.0823399999999999,0.6902699999999999
373,44.16016,6.8896,0.058960000000000005,24.87848,0.21315,1.08322,0.6902699999999999,25.0646,0.33936,996.9490400000001,0.40310999999999997,8.856630000000001,0.11327000000000001,24.903979999999997,0.34056,996.9888300000001,0.40309,8.89016,0.11397,27097.49805,785.70074,0.0,0.0,1.08322,0.6902699999999999
374,49.64844,6.884239999999999,0.060070000000000005,24.85911,0.21715,1.08466,0.6902699999999999,25.065579999999997,0.33928,996.94879,0.40310999999999997,8.85643,0.11325,24.8684,0.34033,996.9975599999999,0.40307,8.89761,0.11407,27077.02539,786.448,0.0,0.0,1.08466,0.6902699999999999
375,55.08984,6.893680000000001,0.06051,24.89323,0.21875,1.08692,0.6902699999999999,25.07101,0.33944,996.94745,0.40310999999999997,8.8553,0.11325999999999999,24.883229999999998,0.34046,996.99396,0.40308,8.89451,0.11402999999999999,27117.601560000003,788.07422,0.0,0.0,1.08692,0.6902699999999999
376,60.57813,6.88428,0.05924,24.85934,0.21416,1.08499,0.6902699999999999,25.07595,0.33926,996.9462300000001,0.40310999999999997,8.85427,0.11322,24.87977,0.3405,996.9948099999999,0.40308,8.89523,0.11405,27083.79102,785.6558200000001,0.0,0.0,1.08499,0.6902699999999999
377,66.07030999999999,6.8989,0.060160000000000005,24.91252,0.21749000000000002,1.08331,0.6902699999999999,25.14159,0.33925,996.9299300000001,0.40313000000000004,8.840639999999999,0.11299000000000001,24.90448,0.34044,996.98871,0.40309,8.89005,0.11395999999999999,27183.14063,789.40552,0.0,0.0,1.08331,0.6902699999999999
378,71.50780999999999,6.8909199999999995,0.05944,24.88363,0.21489,1.08331,0.6902699999999999,25.13024,0.33934000000000003,996.9327400000001,0.40313000000000004,8.842989999999999,0.11304000000000002,24.90991,0.34039,996.9873699999999,0.40309,8.888919999999999,0.11392999999999999,27144.4668,787.54309,0.0,0.0,1.08331,0.6902699999999999
379,77.00780999999999,6.881289999999999,0.05972,24.84899,0.21588000000000002,1.0865,0.6902699999999999,25.15195,0.33936,996.9273099999999,0.40314,8.83849,0.11297,24.90991,0.34065,996.9873699999999,0.40309,8.888919999999999,0.11395999999999999,27120.34961,787.24603,0.0,0.0,1.0865,0.6902699999999999
380,82.4375,6.875030000000001,0.058960000000000005,24.82637,0.21315,1.08132,0.6902699999999999,25.150470000000002,0.33942,996.9276699999999,0.40314,8.83879,0.11298,24.884220000000003,0.34034000000000003,996.99371,0.40308,8.8943,0.11400999999999999,27094.72461,785.69019,0.0,0.0,1.08132,0.6902699999999999
381,87.9375,6.88629,0.059129999999999995,24.867160000000002,0.21377,1.08132,0.6902699999999999,25.16627,0.33958,996.9237699999999,0.40315,8.835519999999999,0.11295,24.912879999999998,0.3406,996.9866300000001,0.40309,8.8883,0.11395,27149.191410000003,787.36816,0.0,0.0,1.08132,0.6902699999999999
382,93.36719000000001,6.8902600000000005,0.0589,24.88127,0.21291999999999997,1.08297,0.6902699999999999,25.133689999999998,0.33941,996.9318800000001,0.40313000000000004,8.84227,0.11304000000000002,24.9366,0.34043,996.9807699999999,0.4031,8.88333,0.11385,27144.070310000003,786.9118,0.0,0.0,1.08297,0.6902699999999999
383,98.86719000000001,6.88373,0.05985,24.85726,0.21635,1.08544,0.6902699999999999,25.06164,0.33938,996.94977,0.40310999999999997,8.85725,0.11327999999999999,24.91733,0.34038,996.98553,0.40309,8.887360000000001,0.1139,27072.52148,786.07898,0.0,0.0,1.08544,0.6902699999999999
384,104.29688,6.88731,0.059129999999999995,24.870260000000002,0.21374,1.08279,0.6902699999999999,25.07447,0.3393,996.94659,0.40310999999999997,8.85458,0.11323,24.95834,0.34049,996.9754,0.4031,8.878789999999999,0.11377999999999999,27094.76367,785.81714,0.0,0.0,1.08279,0.6902699999999999
385,109.79688,6.89163,0.05927,24.88635,0.21427,1.08418,0.6902699999999999,25.15343,0.33948,996.9269400000001,0.40314,8.83818,0.11298,24.96279,0.34056,996.97424,0.40310999999999997,8.87786,0.11377000000000001,27162.05664,787.84839,0.0,0.0,1.08418,0.6902699999999999
386,115.23047,6.89727,0.05973,24.906489999999998,0.21591999999999997,1.0871899999999999,0.6902699999999999,25.1179,0.3396,996.93579,0.40313000000000004,8.84555,0.11312,24.95044,0.34031999999999996,996.97736,0.4031,8.88044,0.11377999999999999,27161.62305,788.3716400000001,0.0,0.0,1.0871899999999999,0.6902699999999999
387,120.73047,6.87793,0.06054,24.83641,0.21886,1.08451,0.6902699999999999,25.07743,0.33934000000000003,996.9458599999999,0.40310999999999997,8.85396,0.11322,24.888170000000002,0.34043,996.99274,0.40308,8.893469999999999,0.11400999999999999,27059.74023,786.57007,0.0,0.0,1.08451,0.6902699999999999
388,126.16016,6.8941,0.05968,24.89489,0.21574000000000002,1.08578,0.6902699999999999,25.09026,0.33936,996.9426900000001,0.40312,8.851289999999999,0.11317999999999999,24.89657,0.34043,996.9906599999999,0.40308,8.89171,0.11398,27131.54688,787.4556299999999,0.0,0.0,1.08578,0.6902699999999999
389,131.66016000000002,6.888730000000001,0.060660000000000006,24.87564,0.21929,1.08436,0.6902699999999999,25.11346,0.33943,996.9368900000001,0.40313000000000004,8.84647,0.11310999999999999,24.92128,0.34060999999999997,996.98456,0.4031,8.88654,0.11392000000000001,27125.183589999997,788.4820599999999,0.0,0.0,1.08436,0.6902699999999999
390,137.08983999999998,6.89213,0.05935,24.887710000000002,0.21455,1.0830600000000001,0.6902699999999999,25.08138,0.33926999999999996,996.94489,0.40310999999999997,8.85314,0.1132,24.89904,0.3406,996.99005,0.40309,8.89119,0.114,27118.125,786.6958599999999,0.0,0.0,1.0830600000000001,0.6902699999999999
391,142.58983999999998,6.89403,0.05867000000000001,24.89459,0.2121,1.0842399999999999,0.6902699999999999,25.08532,0.33931999999999995,996.94391,0.40312,8.852319999999999,0.11319000000000001,24.88372,0.34052,996.9938400000001,0.40308,8.8944,0.11404,27128.11328,786.1791400000001,0.0,0.0,1.0842399999999999,0.6902699999999999
392,148.01953,6.89375,0.05934,24.89359,0.21450999999999998,1.08749,0.6902699999999999,25.085820000000002,0.33926999999999996,996.94379,0.40310999999999997,8.852219999999999,0.11317999999999999,24.87779,0.34035,996.9953,0.40308,8.89565,0.11404,27127.33008,786.9295,0.0,0.0,1.08749,0.6902699999999999
393,153.51953,6.88779,0.05973,24.8724,0.21594000000000002,1.08436,0.6902699999999999,25.1411,0.33941,996.93005,0.40314,8.84074,0.11300999999999999,24.92622,0.34049,996.98334,0.40309,8.8855,0.11389,27139.0625,787.76099,0.0,0.0,1.08436,0.6902699999999999
394,158.94922,6.8893,0.059079999999999994,24.87772,0.21358000000000002,1.08466,0.6902699999999999,25.1179,0.33934000000000003,996.93579,0.40313000000000004,8.84555,0.11308,24.91041,0.34058,996.98724,0.40309,8.888810000000001,0.11395,27130.24414,786.73755,0.0,0.0,1.08466,0.6902699999999999
395,164.44922,6.8844199999999995,0.05944,24.85991,0.21486999999999998,1.0823399999999999,0.6902699999999999,25.09075,0.33933,996.9425699999999,0.40312,8.851189999999999,0.11317,24.914360000000002,0.34067,996.9862699999999,0.40309,8.88799,0.11395,27093.73242,786.16718,0.0,0.0,1.0823399999999999,0.6902699999999999
396,169.87891000000002,6.881689999999999,0.05899,24.85023,0.21327,1.08255,0.6902699999999999,25.118389999999998,0.3395,996.93567,0.40313000000000004,8.84545,0.1131,24.94006,0.34046,996.9799199999999,0.4031,8.882610000000001,0.11384000000000001,27100.58203,785.87732,0.0,0.0,1.08255,0.6902699999999999
397,175.32031,6.886830000000001,0.05925,24.86917,0.2142,1.0847799999999999,0.6902699999999999,25.17762,0.33936,996.9209,0.40315,8.833169999999999,0.11288,24.99244,0.34056,996.96692,0.40312,8.87167,0.11367000000000001,27158.535160000003,787.7221099999999,0.0,0.0,1.0847799999999999,0.6902699999999999
398,180.80858999999998,6.88583,0.05925,24.865470000000002,0.2142,1.08517,0.6902699999999999,25.16429,0.33939,996.92426,0.40314,8.835930000000001,0.11292999999999999,24.99145,0.34054,996.9671599999999,0.40312,8.87187,0.11367000000000001,27146.11133,787.3937400000001,0.0,0.0,1.08517,0.6902699999999999
399,186.25,6.8707,0.059629999999999996,24.810879999999997,0.21556,1.08081,0.6902699999999999,25.1717,0.33931999999999995,996.9224199999999,0.40314,8.8344,0.1129,25.04235,0.34055,996.95459,0.40313000000000004,8.861260000000001,0.1135,27091.16211,786.37433,0.0,0.0,1.08081,0.6902699999999999
400,191.73828,6.89151,0.06,24.885839999999998,0.2169,1.08388,0.6902699999999999,25.14406,0.33934000000000003,996.92926,0.40313000000000004,8.84013,0.11299000000000001,24.99738,0.34044,996.9657,0.40312,8.87064,0.11364,27155.58789,788.50104,0.0,0.0,1.08388,0.6902699999999999
