,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
952,5745.37109,6.88208,0.06065,24.85115,0.21925,1.0866200000000001,0.6902699999999999,25.03794,0.33929000000000004,996.95563,0.4031,8.86218,0.11335,24.790329999999997,0.34057,997.01685,0.40305,8.914010000000001,0.11437,27050.96289,786.43152,0.0,0.0,1.0866200000000001,0.6902699999999999
953,5750.80859,6.89721,0.06056,24.90587,0.2189,1.0871899999999999,0.6902699999999999,25.051270000000002,0.33935,996.9523300000001,0.40310999999999997,8.8594,0.11331,24.78143,0.34055,997.01898,0.40305,8.91589,0.11439,27118.93555,788.13,0.0,0.0,1.0871899999999999,0.6902699999999999
954,5756.30078,6.8840699999999995,0.0586,24.85802,0.21183000000000002,1.0871899999999999,0.6902699999999999,24.99057,0.33948,996.96741,0.40309,8.872060000000001,0.11354000000000002,24.82096,0.34038,997.0092800000001,0.40306,8.90757,0.11424000000000001,27028.632810000003,783.43378,0.0,0.0,1.0871899999999999,0.6902699999999999
955,5761.78906,6.9027,0.05919,24.92533,0.21398000000000003,1.08797,0.6902699999999999,24.99599,0.33941,996.96606,0.40309,8.87092,0.11350999999999999,24.83579,0.34028,997.0056199999999,0.40306,8.90446,0.11417000000000001,27105.24414,786.14276,0.0,0.0,1.08797,0.6902699999999999
956,5767.23047,6.8899,0.05952999999999999,24.87902,0.2152,1.0874,0.6902699999999999,24.98218,0.33937,996.9694800000001,0.40308,8.87381,0.11355,24.84913,0.34034000000000003,997.0023199999999,0.40307,8.901660000000001,0.11413,27046.1875,784.9599,0.0,0.0,1.0874,0.6902699999999999
957,5772.71875,6.89158,0.05915,24.8851,0.21384,1.08412,0.6902699999999999,24.98218,0.33931999999999995,996.9694800000001,0.40308,8.87381,0.11354000000000002,24.82936,0.34038,997.0072,0.40306,8.90581,0.11420999999999999,27052.79102,784.68475,0.0,0.0,1.08412,0.6902699999999999
958,5778.21094,6.87737,0.060020000000000004,24.833679999999998,0.21696,1.08578,0.6902699999999999,24.966379999999997,0.33954,996.97339,0.40308,8.87711,0.11363,24.82294,0.34046,997.0087900000001,0.40306,8.907160000000001,0.11424000000000001,26986.9707,783.98364,0.0,0.0,1.08578,0.6902699999999999
959,5783.64844,6.893619999999999,0.05956,24.89248,0.21529,1.08541,0.6902699999999999,24.981679999999997,0.33928,996.9696,0.40308,8.87391,0.11354000000000002,24.78489,0.34053,997.01813,0.40305,8.91516,0.11438,27060.50586,785.3512599999999,0.0,0.0,1.08541,0.6902699999999999
960,5789.14063,6.89622,0.058879999999999995,24.90184,0.21285,1.08912,0.6902699999999999,24.98218,0.33925,996.9694800000001,0.40308,8.87381,0.11352999999999999,24.77945,0.34044,997.01947,0.40305,8.9163,0.11439,27070.99805,784.83618,0.0,0.0,1.08912,0.6902699999999999
961,5794.57813,6.876539999999999,0.058870000000000006,24.83084,0.2128,1.08629,0.6902699999999999,24.98958,0.3395,996.96765,0.40309,8.87226,0.11354000000000002,24.77797,0.34049,997.01984,0.40305,8.91661,0.1144,26998.46289,782.94989,0.0,0.0,1.08629,0.6902699999999999
962,5800.07031,6.88621,0.05951,24.86562,0.21511,1.08568,0.6902699999999999,24.97033,0.3395,996.97241,0.40308,8.87628,0.11360999999999999,24.79823,0.34046,997.01489,0.40305,8.91235,0.11433,27024.16797,784.36096,0.0,0.0,1.08568,0.6902699999999999
963,5805.57031,6.8962,0.059160000000000004,24.9017,0.21386999999999998,1.08532,0.6902699999999999,24.97083,0.33949,996.97229,0.40308,8.87618,0.1136,24.80861,0.34057,997.01233,0.40306,8.910169999999999,0.1143,27063.69336,785.00708,0.0,0.0,1.08532,0.6902699999999999
964,5811.0,6.888560000000001,0.059820000000000005,24.87402,0.21623,1.08568,0.6902699999999999,24.95404,0.33935,996.97644,0.40307,8.87969,0.11364,24.83776,0.34041,997.0051300000001,0.40306,8.90404,0.11417999999999999,27023.04102,784.66089,0.0,0.0,1.08568,0.6902699999999999
965,5816.5,6.878660000000001,0.059539999999999996,24.83814,0.21524000000000001,1.0855,0.6902699999999999,24.929370000000002,0.33928,996.9825400000001,0.40306,8.88485,0.11372,24.83925,0.34051,997.0047599999999,0.40307,8.90373,0.11419000000000001,26968.558589999997,782.87079,0.0,0.0,1.0855,0.6902699999999999
966,5821.92969,6.8975100000000005,0.06018,24.90631,0.21755,1.088,0.6902699999999999,24.9496,0.33935,996.9775400000001,0.40307,8.88061,0.11366,24.778470000000002,0.34031999999999996,997.0197099999999,0.40304,8.91651,0.11437,27055.32422,785.94012,0.0,0.0,1.088,0.6902699999999999
967,5827.42969,6.8816,0.05976,24.8489,0.21602,1.08481,0.6902699999999999,24.95355,0.33928,996.97656,0.40307,8.87979,0.11364,24.7503,0.34044,997.02667,0.40304,8.92244,0.11449000000000001,26995.44336,783.85144,0.0,0.0,1.08481,0.6902699999999999
968,5832.92188,6.8962,0.05931,24.90159,0.2144,1.08487,0.6902699999999999,24.94812,0.3393,996.97791,0.40307,8.88092,0.11366,24.76858,0.34051,997.02216,0.40304,8.91859,0.11442999999999999,27049.25977,784.74762,0.0,0.0,1.08487,0.6902699999999999
969,5838.35938,6.89129,0.05889,24.883960000000002,0.21286999999999998,1.08608,0.6902699999999999,24.96786,0.3394,996.9730199999999,0.40308,8.8768,0.1136,24.82936,0.34047,997.0072,0.40306,8.90581,0.11422,27042.53711,784.1075400000001,0.0,0.0,1.08608,0.6902699999999999
970,5843.85156,6.89152,0.061220000000000004,24.88475,0.22129000000000001,1.08677,0.6902699999999999,24.96046,0.33935,996.97485,0.40308,8.87835,0.11362,24.78884,0.34048,997.01721,0.40305,8.91433,0.11435999999999999,27038.73828,786.74353,0.0,0.0,1.08677,0.6902699999999999
971,5849.33984,6.89284,0.05965,24.88934,0.21561999999999998,1.08797,0.6902699999999999,24.931829999999998,0.33952,996.98193,0.40307,8.88433,0.11374000000000001,24.77254,0.34054,997.0211800000001,0.40305,8.917760000000001,0.11442000000000001,27025.70508,784.54962,0.0,0.0,1.08797,0.6902699999999999
972,5854.78125,6.882639999999999,0.05964,24.85276,0.21558000000000002,1.0866200000000001,0.6902699999999999,24.969839999999998,0.33937,996.9725300000001,0.40308,8.876380000000001,0.11359000000000001,24.78341,0.34031,997.01849,0.40304,8.91547,0.11435999999999999,27009.88086,784.11523,0.0,0.0,1.0866200000000001,0.6902699999999999
973,5860.26953,6.87785,0.0602,24.835379999999997,0.21761,1.0837299999999999,0.6902699999999999,24.9575,0.33942,996.97559,0.40308,8.878960000000001,0.11364,24.748820000000002,0.34055,997.02704,0.40304,8.92276,0.11450999999999999,26983.24023,784.07196,0.0,0.0,1.0837299999999999,0.6902699999999999
974,5865.71094,6.89297,0.05899,24.89011,0.21324,1.08499,0.6902699999999999,24.97971,0.33938,996.97009,0.40308,8.874319999999999,0.11356,24.807129999999997,0.34053,997.0127,0.40306,8.91048,0.1143,27056.68945,784.60461,0.0,0.0,1.08499,0.6902699999999999
975,5871.19922,6.888560000000001,0.05889,24.87434,0.21288,1.08538,0.6902699999999999,25.00685,0.33938,996.96338,0.40309,8.86866,0.11347,24.80317,0.34047,997.0136699999999,0.40305,8.91131,0.11431,27056.62695,784.5022,0.0,0.0,1.08538,0.6902699999999999
976,5876.69922,6.88618,0.05939,24.86565,0.21469000000000002,1.08376,0.6902699999999999,24.99106,0.3393,996.96729,0.40308,8.87195,0.11350999999999999,24.81306,0.34036,997.0112300000001,0.40305,8.909239999999999,0.11425999999999999,27037.24414,784.5509,0.0,0.0,1.08376,0.6902699999999999
977,5882.12891,6.8899300000000006,0.06139,24.87925,0.22191,1.08755,0.6902699999999999,24.99895,0.3395,996.9653300000001,0.40309,8.87031,0.11350999999999999,24.7923,0.34045,997.01636,0.40305,8.9136,0.11434000000000001,27057.00195,787.4820599999999,0.0,0.0,1.08755,0.6902699999999999
978,5887.62891,6.88347,0.058910000000000004,24.85589,0.21294000000000002,1.08457,0.6902699999999999,24.994020000000003,0.33937,996.96655,0.40309,8.87134,0.11350999999999999,24.7923,0.34037,997.01636,0.40305,8.9136,0.11433,27028.48633,783.7694700000001,0.0,0.0,1.08457,0.6902699999999999
979,5893.12109,6.892469999999999,0.0614,24.888170000000002,0.22193000000000002,1.08578,0.6902699999999999,24.96144,0.33931,996.97461,0.40308,8.87814,0.11360999999999999,24.82047,0.34031999999999996,997.0094,0.40306,8.907680000000001,0.11423,27043.08008,787.0620700000001,0.0,0.0,1.08578,0.6902699999999999
980,5898.55859,6.89307,0.05906,24.89017,0.21348000000000003,1.08794,0.6902699999999999,24.93233,0.33960999999999997,996.98181,0.40307,8.88423,0.11375,24.82541,0.34041,997.00818,0.40306,8.90664,0.11422,27026.91797,783.90759,0.0,0.0,1.08794,0.6902699999999999
981,5904.05078,6.887760000000001,0.061279999999999994,24.87092,0.22149000000000002,1.08833,0.6902699999999999,24.91752,0.33957,996.98547,0.40307,8.887319999999999,0.1138,24.83134,0.3407,997.00671,0.40307,8.905389999999999,0.11424000000000001,26996.695310000003,785.7076400000001,0.0,0.0,1.08833,0.6902699999999999
982,5909.48828,6.892289999999999,0.05895,24.88759,0.2131,1.08791,0.6902699999999999,24.96687,0.3393,996.97327,0.40308,8.877,0.11359000000000001,24.78884,0.34065,997.01721,0.40305,8.91433,0.11438,27045.86133,784.25037,0.0,0.0,1.08791,0.6902699999999999
983,5914.98047,6.88863,0.05892000000000001,24.87434,0.213,1.08797,0.6902699999999999,24.963420000000003,0.33946,996.97412,0.40308,8.87773,0.11363,24.795270000000002,0.34045,997.0156300000001,0.40305,8.912980000000001,0.11433,27029.29883,783.80603,0.0,0.0,1.08797,0.6902699999999999
984,5920.46875,6.88408,0.0596,24.857879999999998,0.21543,1.08581,0.6902699999999999,24.95947,0.33931999999999995,996.9751,0.40308,8.87855,0.11362,24.79428,0.34052,997.01587,0.40305,8.91318,0.11435,27008.91992,784.0264900000001,0.0,0.0,1.08581,0.6902699999999999
985,5925.91016,6.87975,0.05967000000000001,24.84229,0.2157,1.0863200000000002,0.6902699999999999,24.96786,0.33931,996.9730199999999,0.40308,8.8768,0.11359000000000001,24.77649,0.34043,997.0202,0.40305,8.91693,0.1144,26997.25195,783.80646,0.0,0.0,1.0863200000000002,0.6902699999999999
986,5931.39844,6.8939699999999995,0.059120000000000006,24.89369,0.21372,1.0868,0.6902699999999999,24.975260000000002,0.33935,996.9711900000001,0.40308,8.87525,0.11357,24.8091,0.34036,997.01221,0.40305,8.91007,0.11427000000000001,27057.77539,784.78027,0.0,0.0,1.0868,0.6902699999999999
987,5936.89063,6.8905899999999995,0.059579999999999994,24.88137,0.21536999999999998,1.08818,0.6902699999999999,24.95552,0.33937,996.9760699999999,0.40308,8.879380000000001,0.11364,24.82047,0.34043,997.0094,0.40306,8.907680000000001,0.11424000000000001,27031.964839999997,784.62207,0.0,0.0,1.08818,0.6902699999999999
988,5942.32813,6.8841,0.05945,24.858520000000002,0.21491999999999997,1.08535,0.6902699999999999,25.0493,0.33952,996.95282,0.40310999999999997,8.85982,0.11334000000000001,24.79971,0.34042,997.01453,0.40305,8.91204,0.11431,27066.125,785.4624,0.0,0.0,1.08535,0.6902699999999999
989,5947.82031,6.889530000000001,0.05964,24.87791,0.21558000000000002,1.0871600000000001,0.6902699999999999,25.013270000000002,0.33946,996.9617900000001,0.4031,8.86732,0.11345999999999999,24.79823,0.34028,997.01489,0.40305,8.91235,0.1143,27064.54883,785.6041299999999,0.0,0.0,1.0871600000000001,0.6902699999999999
990,5953.26172,6.88638,0.058679999999999996,24.86665,0.21214,1.0852899999999999,0.6902699999999999,25.034489999999998,0.33936,996.95648,0.4031,8.8629,0.11337,24.81009,0.34028,997.0119599999999,0.40305,8.90986,0.11425999999999999,27065.660160000003,784.51788,0.0,0.0,1.0852899999999999,0.6902699999999999
991,5958.75,6.87592,0.05931,24.828889999999998,0.21441999999999997,1.08469,0.6902699999999999,25.03548,0.33931,996.9562400000001,0.4031,8.862689999999999,0.11335999999999999,24.83529,0.34058,997.0057400000001,0.40307,8.90456,0.11420999999999999,27025.18164,784.17206,0.0,0.0,1.08469,0.6902699999999999
992,5964.25,6.89525,0.059179999999999996,24.89817,0.21395,1.08749,0.6902699999999999,24.95404,0.33938,996.97644,0.40308,8.87969,0.11365,24.83529,0.34049,997.0057400000001,0.40307,8.90456,0.1142,27049.2793,784.6203,0.0,0.0,1.08749,0.6902699999999999
993,5969.67969,6.87357,0.060129999999999996,24.81981,0.21735,1.08457,0.6902699999999999,24.939729999999997,0.33926,996.9799800000001,0.40307,8.88268,0.11367999999999999,24.82837,0.34045,997.00745,0.40306,8.90602,0.11422,26955.160160000003,783.20758,0.0,0.0,1.08457,0.6902699999999999
994,5975.17969,6.892360000000001,0.05998,24.88794,0.21683000000000002,1.08535,0.6902699999999999,24.9881,0.33937,996.9680199999999,0.40309,8.87257,0.11352999999999999,24.86395,0.34068000000000004,996.99866,0.40308,8.89855,0.11413,27059.61133,785.84698,0.0,0.0,1.08535,0.6902699999999999
995,5980.60938,6.88167,0.059579999999999994,24.84947,0.21536999999999998,1.08556,0.6902699999999999,25.005370000000003,0.33943,996.96375,0.40309,8.86897,0.11348,24.838260000000002,0.34054,997.005,0.40307,8.903939999999999,0.1142,27028.65039,784.5758099999999,0.0,0.0,1.08556,0.6902699999999999
996,5986.10938,6.88127,0.06042,24.84819,0.21839,1.08562,0.6902699999999999,25.034,0.33933,996.9566,0.4031,8.863,0.11337,24.84765,0.34074,997.00269,0.40308,8.90197,0.11419000000000001,27045.257810000003,786.0025,0.0,0.0,1.08562,0.6902699999999999
997,5991.53906,6.88908,0.0588,24.87642,0.21255,1.08556,0.6902699999999999,25.03745,0.33951,996.95575,0.4031,8.86228,0.11338,24.85456,0.34048,997.00098,0.40307,8.90052,0.11413,27078.1543,785.00702,0.0,0.0,1.08556,0.6902699999999999
998,5997.03906,6.89935,0.061,24.91326,0.2205,1.0876700000000001,0.6902699999999999,24.99945,0.33935,996.96521,0.40309,8.8702,0.11349000000000001,24.81454,0.34052,997.01086,0.40306,8.90892,0.11427999999999999,27094.30078,787.97168,0.0,0.0,1.0876700000000001,0.6902699999999999
999,6002.53125,6.873660000000001,0.058929999999999996,24.82059,0.21302,1.0831899999999999,0.6902699999999999,25.01129,0.33936,996.9622800000001,0.40309,8.86773,0.11345,24.79329,0.34042,997.0161099999999,0.40305,8.91339,0.11434000000000001,27000.95703,783.0722,0.0,0.0,1.0831899999999999,0.6902699999999999
1000,6008.01953,6.88687,0.05995,24.86826,0.2167,1.08481,0.6902699999999999,25.01031,0.33929000000000004,996.9625199999999,0.40309,8.867939999999999,0.11344000000000001,24.80762,0.34041,997.0125699999999,0.40305,8.91038,0.11429,27052.19336,785.61017,0.0,0.0,1.08481,0.6902699999999999
1001,6013.51172,6.893110000000001,0.05956,24.89074,0.21531,1.08629,0.6902699999999999,24.99895,0.33923000000000003,996.9653300000001,0.40309,8.87031,0.11347,24.81997,0.34062,997.00952,0.40306,8.90778,0.11427000000000001,27069.49414,785.5955799999999,0.0,0.0,1.08629,0.6902699999999999
1002,6019.01172,6.888789999999999,0.0611,24.87531,0.22086999999999998,1.08683,0.6902699999999999,25.02709,0.33931,996.95837,0.4031,8.86444,0.11339,24.81553,0.34042,997.0106199999999,0.40306,8.908719999999999,0.11425999999999999,27070.429689999997,787.4782700000001,0.0,0.0,1.08683,0.6902699999999999
1003,6024.44922,6.896730000000001,0.0602,24.90404,0.21761,1.0849,0.6902699999999999,25.03548,0.33923000000000003,996.9562400000001,0.4031,8.862689999999999,0.11335,24.81651,0.34045,997.01038,0.40306,8.90851,0.11425999999999999,27106.97461,787.3605299999999,0.0,0.0,1.0849,0.6902699999999999
1004,6029.94141,6.89015,0.05917000000000001,24.88031,0.21391,1.08746,0.6902699999999999,25.039920000000002,0.33937,996.95514,0.4031,8.86177,0.11335,24.86692,0.34028,996.9979199999999,0.40307,8.89793,0.11406,27083.94922,785.57599,0.0,0.0,1.08746,0.6902699999999999
1005,6035.42969,6.86263,0.05897,24.78088,0.21319000000000002,1.08081,0.6902699999999999,25.035970000000002,0.33939,996.9561199999999,0.4031,8.862589999999999,0.11337,24.8427,0.34049,997.00391,0.40307,8.90301,0.11417000000000001,26973.23633,782.41437,0.0,0.0,1.08081,0.6902699999999999
1006,6040.87109,6.88939,0.05902999999999999,24.87748,0.21341,1.08671,0.6902699999999999,25.02709,0.33918000000000004,996.95837,0.40309,8.86444,0.11337,24.80515,0.34038,997.01318,0.40305,8.9109,0.11429,27072.7832,785.07831,0.0,0.0,1.08671,0.6902699999999999
1007,6046.35938,6.88983,0.05944,24.878970000000002,0.21486999999999998,1.08833,0.6902699999999999,25.01376,0.33947,996.9616699999999,0.4031,8.86722,0.11345999999999999,24.81405,0.34045,997.01099,0.40306,8.90903,0.11427000000000001,27066.01953,785.41425,0.0,0.0,1.08833,0.6902699999999999
1008,6051.80078,6.88133,0.059860000000000003,24.84853,0.21638000000000002,1.08578,0.6902699999999999,25.05473,0.33943,996.9514800000001,0.40310999999999997,8.85869,0.11331,24.869889999999998,0.34037,996.99719,0.40307,8.8973,0.11407,27058.66602,785.72687,0.0,0.0,1.08578,0.6902699999999999
1009,6057.28906,6.89175,0.06002999999999999,24.886210000000002,0.21702,1.08364,0.6902699999999999,25.065089999999998,0.33948,996.94891,0.40310999999999997,8.856530000000001,0.11327999999999999,24.8432,0.34047,997.0037800000001,0.40307,8.9029,0.11417000000000001,27106.23047,787.20959,0.0,0.0,1.08364,0.6902699999999999
1010,6062.78125,6.885960000000001,0.05905,24.86514,0.21347,1.0843,0.6902699999999999,25.038439999999998,0.33926999999999996,996.95551,0.4031,8.86208,0.11335,24.84814,0.34039,997.00256,0.40307,8.901869999999999,0.11414,27066.503910000003,784.95386,0.0,0.0,1.0843,0.6902699999999999
1011,6068.21875,6.897989999999999,0.0594,24.90876,0.21475,1.08936,0.6902699999999999,25.06707,0.33955,996.94843,0.40312,8.856119999999999,0.11327999999999999,24.83628,0.34044,997.00549,0.40306,8.90436,0.11419000000000001,27132.04102,787.16638,0.0,0.0,1.08936,0.6902699999999999
1012,6073.71094,6.89243,0.06045,24.88865,0.21852,1.08562,0.6902699999999999,25.05818,0.33936,996.95062,0.40310999999999997,8.85797,0.11329000000000002,24.85654,0.34051,997.00049,0.40307,8.9001,0.11413,27104.535160000003,787.63245,0.0,0.0,1.08562,0.6902699999999999
1013,6079.14844,6.89888,0.05844,24.91177,0.21126999999999999,1.08602,0.6902699999999999,25.032510000000002,0.33945,996.95703,0.4031,8.86331,0.11339,24.89805,0.34058,996.9903,0.40309,8.8914,0.114,27113.523439999997,785.52264,0.0,0.0,1.08602,0.6902699999999999
1014,6084.64063,6.88585,0.05882999999999999,24.86465,0.21266999999999997,1.08532,0.6902699999999999,25.02166,0.33925,996.95972,0.40309,8.86557,0.1134,24.9277,0.34046,996.9829699999999,0.40309,8.88519,0.11388,27055.410160000003,784.38959,0.0,0.0,1.08532,0.6902699999999999
1015,6090.14063,6.88323,0.059570000000000005,24.85529,0.21536,1.08791,0.6902699999999999,25.03647,0.33959,996.95599,0.40310999999999997,8.86249,0.11339,24.89114,0.34038,996.992,0.40308,8.89285,0.11399000000000001,27054.5332,785.3019400000001,0.0,0.0,1.08791,0.6902699999999999
1016,6095.57031,6.88825,0.059820000000000005,24.87331,0.21624000000000002,1.08584,0.6902699999999999,25.021160000000002,0.33956,996.95984,0.4031,8.865680000000001,0.11344000000000001,24.86741,0.34055,996.9978,0.40308,8.89782,0.1141,27064.52148,785.83868,0.0,0.0,1.08584,0.6902699999999999
1017,6101.07031,6.89008,0.0596,24.88008,0.21545999999999998,1.08559,0.6902699999999999,25.043870000000002,0.33942,996.95416,0.4031,8.86095,0.11335,24.88866,0.34048,996.99261,0.40308,8.893369999999999,0.11402000000000001,27086.18555,786.14954,0.0,0.0,1.08559,0.6902699999999999
1018,6106.55859,6.88093,0.059289999999999995,24.84685,0.21434,1.08532,0.6902699999999999,25.01228,0.33934000000000003,996.96204,0.40309,8.86753,0.11344000000000001,24.87285,0.34052,996.9965199999999,0.40308,8.89668,0.11408,27030.13867,784.26807,0.0,0.0,1.08532,0.6902699999999999
1019,6112.0,6.87891,0.059329999999999994,24.8397,0.21445999999999998,1.08689,0.6902699999999999,25.035970000000002,0.33931,996.9561199999999,0.4031,8.862589999999999,0.11335999999999999,24.862470000000002,0.34036,996.99902,0.40307,8.89886,0.11409000000000001,27037.257810000003,784.5072,0.0,0.0,1.08689,0.6902699999999999
1020,6117.48828,6.88125,0.060239999999999995,24.84809,0.21775999999999998,1.0828200000000001,0.6902699999999999,25.03104,0.33935,996.9574,0.4031,8.86362,0.11338,24.87878,0.34037,996.99506,0.40308,8.895439999999999,0.11404,27043.29297,785.7456099999999,0.0,0.0,1.0828200000000001,0.6902699999999999
1021,6122.98047,6.889069999999999,0.06022,24.87624,0.21768,1.08806,0.6902699999999999,25.013270000000002,0.33936,996.9617900000001,0.40309,8.86732,0.11344000000000001,24.87581,0.34052,996.99579,0.40308,8.89606,0.11407,27062.73633,786.22131,0.0,0.0,1.08806,0.6902699999999999
1022,6128.42188,6.8909,0.05981,24.882920000000002,0.2162,1.08415,0.6902699999999999,25.02659,0.33939,996.9585,0.4031,8.86454,0.1134,24.82936,0.34043,997.0072,0.40306,8.90581,0.11420999999999999,27078.39648,786.16748,0.0,0.0,1.08415,0.6902699999999999
1023,6133.91016,6.892639999999999,0.0596,24.88935,0.21544000000000002,1.08487,0.6902699999999999,25.051270000000002,0.33952,996.9523300000001,0.40310999999999997,8.8594,0.11333,24.83233,0.34056,997.0064699999999,0.40307,8.90519,0.11422,27100.9375,786.55457,0.0,0.0,1.08487,0.6902699999999999
1024,6139.35156,6.893089999999999,0.05915,24.89089,0.21384,1.08677,0.6902699999999999,25.0335,0.33942,996.9567300000001,0.4031,8.86311,0.11338,24.79329,0.34037,997.0161099999999,0.40305,8.91339,0.11433,27091.41797,785.7561599999999,0.0,0.0,1.08677,0.6902699999999999
1025,6144.83984,6.8982399999999995,0.060289999999999996,24.90942,0.21793,1.08692,0.6902699999999999,25.02265,0.33931,996.9594699999999,0.4031,8.86537,0.1134,24.85506,0.3404,997.00085,0.40307,8.90041,0.11412,27104.746089999997,787.40967,0.0,0.0,1.08692,0.6902699999999999
1026,6150.32813,6.88472,0.05877,24.86032,0.21245999999999998,1.0837,0.6902699999999999,24.98069,0.33957,996.96985,0.40309,8.87412,0.11358,24.8343,0.34043,997.00598,0.40306,8.90477,0.1142,27024.929689999997,783.54828,0.0,0.0,1.0837,0.6902699999999999
1027,6155.76953,6.88655,0.059820000000000005,24.86691,0.21623,1.08584,0.6902699999999999,24.975260000000002,0.33925,996.9711900000001,0.40308,8.87525,0.11356,24.838260000000002,0.34034000000000003,997.005,0.40306,8.903939999999999,0.11417000000000001,27028.67383,784.8053,0.0,0.0,1.08584,0.6902699999999999
1028,6161.26172,6.88046,0.05996,24.84506,0.21675,1.08596,0.6902699999999999,25.00093,0.33928,996.96484,0.40309,8.8699,0.11347,24.866429999999998,0.34048,996.99805,0.40307,8.89803,0.11409000000000001,27021.06055,784.79327,0.0,0.0,1.08596,0.6902699999999999
1029,6166.76172,6.88277,0.05945,24.85342,0.21491999999999997,1.08331,0.6902699999999999,25.001920000000002,0.33949,996.9646,0.40309,8.86969,0.1135,24.83925,0.34049,997.0047599999999,0.40307,8.90373,0.11419000000000001,27030.76953,784.4932299999999,0.0,0.0,1.08331,0.6902699999999999
1030,6172.19141,6.86955,0.05926,24.80566,0.21423000000000003,1.084,0.6902699999999999,24.99747,0.33929000000000004,996.9657,0.40309,8.870619999999999,0.11349000000000001,24.84715,0.34039,997.00281,0.40307,8.90207,0.11415,26976.04102,782.78638,0.0,0.0,1.084,0.6902699999999999
1031,6177.69141,6.88174,0.059579999999999994,24.849870000000003,0.21536999999999998,1.08427,0.6902699999999999,25.032020000000003,0.33936,996.95715,0.4031,8.86341,0.11338,24.83925,0.34037,997.0047599999999,0.40306,8.90373,0.11417000000000001,27045.8457,785.03345,0.0,0.0,1.08427,0.6902699999999999
1032,6183.12109,6.8821699999999995,0.05936,24.85124,0.21459,1.08439,0.6902699999999999,25.0034,0.33924,996.96423,0.40309,8.86938,0.11345999999999999,24.83332,0.34051,997.0062300000001,0.40307,8.90498,0.11420999999999999,27029.33789,784.30609,0.0,0.0,1.08439,0.6902699999999999
1033,6188.62109,6.88725,0.061020000000000005,24.8695,0.22055,1.08746,0.6902699999999999,24.98612,0.33937,996.9685099999999,0.40308,8.87299,0.11354000000000002,24.84616,0.3407,997.00305,0.40307,8.902280000000001,0.11419000000000001,27038.316410000003,786.50684,0.0,0.0,1.08746,0.6902699999999999
1034,6194.10938,6.890680000000001,0.059289999999999995,24.88182,0.21431,1.0868,0.6902699999999999,24.97922,0.33929000000000004,996.97021,0.40308,8.87443,0.11355,24.84666,0.34044,997.0029300000001,0.40307,8.90218,0.11416,27047.36328,784.6884200000001,0.0,0.0,1.0868,0.6902699999999999
1035,6199.55078,6.891360000000001,0.05942000000000001,24.88457,0.2148,1.0861399999999999,0.6902699999999999,25.02265,0.33919,996.9594699999999,0.40309,8.86537,0.11339,24.84122,0.34035,997.0042699999999,0.40306,8.903319999999999,0.11416,27077.70313,785.65662,0.0,0.0,1.0861399999999999,0.6902699999999999
1036,6205.03906,6.881939999999999,0.059789999999999996,24.85021,0.21613000000000002,1.0847799999999999,0.6902699999999999,24.97033,0.33944,996.97241,0.40308,8.87628,0.1136,24.78143,0.34045,997.01898,0.40305,8.91589,0.11438,27007.414060000003,784.24207,0.0,0.0,1.0847799999999999,0.6902699999999999
1037,6210.48047,6.89272,0.05865,24.88907,0.21201,1.08749,0.6902699999999999,24.95898,0.33937,996.9752199999999,0.40308,8.87865,0.11363,24.78588,0.34044,997.0178800000001,0.40305,8.91495,0.11437,27042.503910000003,783.82227,0.0,0.0,1.08749,0.6902699999999999
1038,6215.96875,6.89067,0.06055,24.88171,0.21886999999999998,1.0863200000000002,0.6902699999999999,24.96194,0.33936,996.9744900000001,0.40308,8.87803,0.11362,24.77402,0.34036,997.02081,0.40304,8.91745,0.11439,27036.367189999997,785.88293,0.0,0.0,1.0863200000000002,0.6902699999999999
1039,6221.46094,6.8813,0.060820000000000006,24.847929999999998,0.21984,1.0846,0.6902699999999999,24.97083,0.33931,996.97229,0.40308,8.87618,0.11358,24.79181,0.34053,997.0164800000001,0.40305,8.9137,0.11435999999999999,27005.246089999997,785.37921,0.0,0.0,1.0846,0.6902699999999999
1040,6226.89844,6.8884300000000005,0.0603,24.87349,0.21798,1.08581,0.6902699999999999,24.94565,0.33934000000000003,996.9785199999999,0.40307,8.88144,0.11367000000000001,24.82096,0.34041,997.0092800000001,0.40306,8.90757,0.11424000000000001,27017.18945,785.07117,0.0,0.0,1.08581,0.6902699999999999
1041,6232.39063,6.888719999999999,0.05919,24.874670000000002,0.21397,1.08695,0.6902699999999999,24.963420000000003,0.33947,996.97412,0.40308,8.87773,0.11363,24.83579,0.34034000000000003,997.0056199999999,0.40306,8.90446,0.11417999999999999,27029.6543,784.12988,0.0,0.0,1.08695,0.6902699999999999
1042,6237.89063,6.8925,0.05944,24.88821,0.21486999999999998,1.08346,0.6902699999999999,24.948620000000002,0.3394,996.97778,0.40307,8.88082,0.11367000000000001,24.80169,0.34037,997.01404,0.40305,8.91162,0.1143,27035.04492,784.54218,0.0,0.0,1.08346,0.6902699999999999
