258,3909.75781,6.891769999999999,0.0592,24.886860000000002,0.21403000000000003,1.08876,0.6902699999999999,25.15343,0.33937,996.9269400000001,0.40314,8.83818,0.11297,25.01122,0.34059,996.9622800000001,0.40312,8.86775,0.11360999999999999,27162.61133,787.76215,0.0,0.0,1.08876,0.6902699999999999
259,3915.25781,6.8998,0.05925,24.91589,0.21419000000000002,1.08647,0.6902699999999999,25.15837,0.33943,996.92572,0.40314,8.83716,0.11295999999999999,24.99491,0.34062,996.9663099999999,0.40312,8.87115,0.11367000000000001,27197.41602,788.7506099999999,0.0,0.0,1.08647,0.6902699999999999
260,3920.6875,6.889310000000001,0.05947,24.877760000000002,0.215,1.08538,0.6902699999999999,25.12086,0.33924,996.9350599999999,0.40312,8.84494,0.11306,25.01715,0.34055,996.9608199999999,0.40312,8.86651,0.11358,27132.1582,787.22992,0.0,0.0,1.08538,0.6902699999999999
261,3926.1875,6.903169999999999,0.059210000000000006,24.92794,0.21406,1.08975,0.6902699999999999,25.14208,0.33933,996.92975,0.40313000000000004,8.840530000000001,0.113,25.00677,0.34089,996.96338,0.40313000000000004,8.86868,0.11366,27200.2793,788.75684,0.0,0.0,1.08975,0.6902699999999999
262,3931.67969,6.88285,0.060989999999999996,24.85452,0.22046999999999997,1.08656,0.6902699999999999,25.13221,0.33945,996.93225,0.40313000000000004,8.84258,0.11305,25.03098,0.34063000000000004,996.9574,0.40313000000000004,8.86363,0.11355,27113.95508,788.59247,0.0,0.0,1.08656,0.6902699999999999
263,3937.17188,6.886839999999999,0.0609,24.86911,0.22015,1.0840299999999998,0.6902699999999999,25.16084,0.33949,996.92511,0.40314,8.83665,0.11295999999999999,25.02209,0.34049,996.95959,0.40312,8.86548,0.11356,27147.9043,789.4078400000001,0.0,0.0,1.0840299999999998,0.6902699999999999
264,3942.66406,6.88811,0.05881,24.87358,0.2126,1.08562,0.6902699999999999,25.14406,0.33931,996.92926,0.40313000000000004,8.84013,0.11299000000000001,24.981070000000003,0.34052,996.96973,0.40310999999999997,8.874039999999999,0.1137,27142.21289,786.74652,0.0,0.0,1.08562,0.6902699999999999
265,3948.16406,6.8797,0.05922,24.84318,0.21406999999999998,1.0842399999999999,0.6902699999999999,25.14159,0.33945,996.9299300000001,0.40314,8.840639999999999,0.11302000000000001,24.9875,0.34044,996.9681400000001,0.40310999999999997,8.8727,0.11367000000000001,27107.48047,786.3247700000001,0.0,0.0,1.0842399999999999,0.6902699999999999
266,3953.59375,6.88928,0.05952999999999999,24.87772,0.21520999999999998,1.0855299999999999,0.6902699999999999,25.12876,0.33937,996.9331099999999,0.40313000000000004,8.8433,0.11305,25.03098,0.34048,996.9574,0.40313000000000004,8.86363,0.11352999999999999,27137.08398,787.45612,0.0,0.0,1.0855299999999999,0.6902699999999999
267,3959.09375,6.88634,0.05905,24.86722,0.21349,1.08568,0.6902699999999999,25.14998,0.33949,996.9278,0.40314,8.8389,0.11299000000000001,25.03395,0.34056,996.9566699999999,0.40313000000000004,8.863010000000001,0.11352999999999999,27138.99805,786.98285,0.0,0.0,1.08568,0.6902699999999999
268,3964.57813,6.888260000000001,0.05906,24.87406,0.21352,1.0871899999999999,0.6902699999999999,25.1332,0.3393,996.93201,0.40313000000000004,8.84238,0.11302999999999999,25.02308,0.3404,996.95935,0.40312,8.86528,0.11354000000000002,27135.89648,786.86792,0.0,0.0,1.0871899999999999,0.6902699999999999
269,3970.02344,6.8909899999999995,0.05919,24.88406,0.21399,1.0866799999999999,0.6902699999999999,25.15689,0.33933,996.92609,0.40314,8.83746,0.11295,25.01468,0.3405,996.9614300000001,0.40312,8.86703,0.11359000000000001,27161.73438,787.72302,0.0,0.0,1.0866799999999999,0.6902699999999999
270,3975.50781,6.88932,0.06012000000000001,24.87792,0.21734,1.08629,0.6902699999999999,25.13715,0.33942,996.9310300000001,0.40313000000000004,8.841560000000001,0.11302999999999999,24.98997,0.34039,996.9675300000001,0.40310999999999997,8.87218,0.11366,27142.58789,788.3131099999999,0.0,0.0,1.08629,0.6902699999999999
271,3980.95313,6.8841399999999995,0.05867000000000001,24.859270000000002,0.21209,1.08523,0.6902699999999999,25.14998,0.33943,996.9278,0.40314,8.8389,0.11299000000000001,24.99936,0.34058,996.96521,0.40312,8.87022,0.11365,27130.32227,786.29193,0.0,0.0,1.08523,0.6902699999999999
272,3986.4375,6.89738,0.05952,24.90706,0.21515,1.0880299999999998,0.6902699999999999,25.14406,0.33939,996.92926,0.40314,8.84013,0.113,24.9959,0.34053,996.96606,0.40312,8.87094,0.11365,27178.74023,788.55273,0.0,0.0,1.0880299999999998,0.6902699999999999
273,3991.88281,6.88731,0.05956,24.870520000000003,0.21531,1.08776,0.6902699999999999,25.12037,0.33931999999999995,996.9351800000001,0.40313000000000004,8.84504,0.11307,25.05322,0.34055,996.9518400000001,0.40314,8.859,0.11345999999999999,27123.95313,787.1259200000001,0.0,0.0,1.08776,0.6902699999999999
274,3997.36719,6.88702,0.06096,24.86969,0.22036,1.08602,0.6902699999999999,25.15492,0.33921,996.92657,0.40313000000000004,8.83787,0.11294000000000001,25.01616,0.34038,996.96106,0.40312,8.866719999999999,0.11357,27144.80664,789.3419200000001,0.0,0.0,1.08602,0.6902699999999999
275,4002.85938,6.895560000000001,0.0595,24.90063,0.21511,1.0849,0.6902699999999999,25.16775,0.33945,996.9234,0.40315,8.83521,0.11292999999999999,25.02357,0.3405,996.95923,0.40313000000000004,8.865169999999999,0.11356,27186.66211,788.77344,0.0,0.0,1.0849,0.6902699999999999
276,4008.29688,6.88085,0.061220000000000004,24.847479999999997,0.22129000000000001,1.08469,0.6902699999999999,25.16331,0.33933,996.9245,0.40314,8.83613,0.11292999999999999,25.01122,0.34055,996.9622800000001,0.40312,8.86775,0.11360999999999999,27125.847660000003,789.17804,0.0,0.0,1.08469,0.6902699999999999
277,4013.78906,6.88289,0.06039,24.85484,0.2183,1.0842399999999999,0.6902699999999999,25.16331,0.33942,996.9245,0.40314,8.83613,0.11294000000000001,24.99343,0.34048,996.9666699999999,0.40312,8.87146,0.11366,27133.88086,788.41351,0.0,0.0,1.0842399999999999,0.6902699999999999
278,4019.23438,6.8866,0.059129999999999995,24.868129999999997,0.21377,1.08599,0.6902699999999999,25.14307,0.33926999999999996,996.9295,0.40313000000000004,8.84033,0.11299000000000001,25.013189999999998,0.34068000000000004,996.9617900000001,0.40313000000000004,8.867339999999999,0.11362,27135.63672,786.94122,0.0,0.0,1.08599,0.6902699999999999
279,4024.71875,6.8899,0.06001,24.88012,0.21693,1.0855299999999999,0.6902699999999999,25.15639,0.33943,996.92621,0.40314,8.83757,0.11297,25.04729,0.34075,996.95331,0.40314,8.86023,0.11350999999999999,27157.12305,788.57623,0.0,0.0,1.0855299999999999,0.6902699999999999
280,4030.21094,6.886830000000001,0.05924,24.86907,0.21416999999999997,1.0859299999999998,0.6902699999999999,25.16232,0.33943,996.92474,0.40314,8.83634,0.11294000000000001,25.03,0.34062,996.9576400000001,0.40313000000000004,8.86384,0.11355,27148.79102,787.45892,0.0,0.0,1.0859299999999998,0.6902699999999999
281,4035.64844,6.88686,0.0601,24.86925,0.21725,1.0866799999999999,0.6902699999999999,25.175639999999998,0.3393,996.92145,0.40314,8.83358,0.11288,25.01468,0.34058,996.9614300000001,0.40312,8.86703,0.1136,27157.378910000003,788.6781599999999,0.0,0.0,1.0866799999999999,0.6902699999999999
282,4041.14844,6.85348,0.058839999999999996,24.748620000000003,0.2127,1.08051,0.6902699999999999,25.15837,0.33926999999999996,996.92572,0.40314,8.83716,0.11294000000000001,25.00529,0.34044,996.96375,0.40312,8.86899,0.11360999999999999,27014.82422,783.40955,0.0,0.0,1.08051,0.6902699999999999
283,4046.64063,6.887630000000001,0.05886,24.87189,0.2128,1.0831600000000001,0.6902699999999999,25.14949,0.33953,996.92792,0.40314,8.839,0.113,25.05125,0.34073000000000003,996.9523300000001,0.40314,8.85941,0.11349000000000001,27143.78711,786.89545,0.0,0.0,1.0831600000000001,0.6902699999999999
284,4052.07813,6.881130000000001,0.05955,24.848570000000002,0.21527,1.0843,0.6902699999999999,25.17663,0.33939,996.9212,0.40315,8.83337,0.11289,25.05421,0.34059,996.9516,0.40314,8.858789999999999,0.11345999999999999,27135.42578,787.46338,0.0,0.0,1.0843,0.6902699999999999
285,4057.57031,6.8892,0.059179999999999996,24.8775,0.21395,1.08779,0.6902699999999999,25.145039999999998,0.33947,996.9290199999999,0.40314,8.83992,0.11300999999999999,25.00776,0.34060999999999997,996.9631300000001,0.40312,8.86847,0.11362,27147.11328,787.34204,0.0,0.0,1.08779,0.6902699999999999
286,4063.00781,6.8846300000000005,0.05934,24.860970000000002,0.21453000000000003,1.08641,0.6902699999999999,25.13764,0.33938,996.9309099999999,0.40313000000000004,8.841460000000001,0.11302000000000001,25.01418,0.34053,996.96155,0.40312,8.86713,0.11359000000000001,27124.40625,786.90936,0.0,0.0,1.08641,0.6902699999999999
287,4068.5,6.8865300000000005,0.06062000000000001,24.8677,0.21915,1.08581,0.6902699999999999,25.11938,0.33935,996.9354199999999,0.40313000000000004,8.84525,0.11308,25.01912,0.34053,996.9603300000001,0.40312,8.8661,0.11357,27120.25586,788.2937,0.0,0.0,1.08581,0.6902699999999999
288,4073.9375,6.89435,0.05899,24.89617,0.21325,1.0871,0.6902699999999999,25.1559,0.33926,996.9263300000001,0.40314,8.83767,0.11294000000000001,25.052229999999998,0.34053,996.95209,0.40314,8.8592,0.11345999999999999,27174.33398,787.80518,0.0,0.0,1.0871,0.6902699999999999
289,4079.42969,6.88035,0.05926,24.845760000000002,0.21420999999999998,1.08626,0.6902699999999999,25.17515,0.33933,996.92157,0.40314,8.833680000000001,0.11289,25.00084,0.34045,996.96484,0.40312,8.86991,0.11363,27131.41797,787.00391,0.0,0.0,1.08626,0.6902699999999999
290,4084.86719,6.8834100000000005,0.0592,24.8566,0.21402,1.08635,0.6902699999999999,25.14159,0.33941,996.9299300000001,0.40314,8.840639999999999,0.11300999999999999,25.02456,0.34059,996.9589800000001,0.40313000000000004,8.86497,0.11356,27122.12695,786.68872,0.0,0.0,1.08635,0.6902699999999999
291,4090.35938,6.89716,0.058710000000000005,24.90618,0.21224,1.08653,0.6902699999999999,25.13468,0.33953,996.93164,0.40314,8.84207,0.11305,24.996389999999998,0.34049,996.96594,0.40312,8.87084,0.11365,27171.87305,787.4494599999999,0.0,0.0,1.08653,0.6902699999999999
292,4095.85156,6.8919,0.06022,24.88737,0.21768,1.08454,0.6902699999999999,25.16331,0.33936,996.9245,0.40314,8.83613,0.11292999999999999,25.03197,0.34057,996.95715,0.40313000000000004,8.86342,0.11354000000000002,27169.398439999997,789.13824,0.0,0.0,1.08454,0.6902699999999999
293,4101.28906,6.89835,0.05934,24.91062,0.21453000000000003,1.08578,0.6902699999999999,25.15541,0.33938,996.92645,0.40314,8.837769999999999,0.11295999999999999,25.03345,0.3405,996.9567900000001,0.40313000000000004,8.86312,0.11352000000000001,27189.79102,788.64825,0.0,0.0,1.08578,0.6902699999999999
294,4106.78125,6.90125,0.05936,24.92132,0.2146,1.08833,0.6902699999999999,25.192420000000002,0.33934000000000003,996.91724,0.40315,8.8301,0.11283,25.03494,0.34076,996.95642,0.40314,8.862810000000001,0.11355,27224.839839999997,789.61224,0.0,0.0,1.08833,0.6902699999999999
295,4112.21875,6.8911,0.060360000000000004,24.88464,0.21819000000000002,1.08517,0.6902699999999999,25.1865,0.33926999999999996,996.9187,0.40315,8.83133,0.11284000000000001,25.00875,0.34055,996.96289,0.40312,8.868269999999999,0.11360999999999999,27181.0293,789.61292,0.0,0.0,1.08517,0.6902699999999999
296,4117.71094,6.89432,0.05923,24.89619,0.21411999999999998,1.08707,0.6902699999999999,25.175639999999998,0.33946,996.92145,0.40315,8.83358,0.1129,25.03296,0.34053,996.95691,0.40313000000000004,8.86322,0.11352999999999999,27186.79688,788.46167,0.0,0.0,1.08707,0.6902699999999999
297,4123.20313,6.89651,0.060410000000000005,24.90405,0.21836999999999998,1.0859299999999998,0.6902699999999999,25.16972,0.33931,996.92291,0.40314,8.8348,0.1129,25.01764,0.3406,996.96069,0.40313000000000004,8.86641,0.11359000000000001,27191.6543,789.94916,0.0,0.0,1.0859299999999998,0.6902699999999999
298,4128.64063,6.88974,0.060079999999999995,24.87967,0.21718,1.08677,0.6902699999999999,25.17811,0.33931,996.92078,0.40314,8.83307,0.11288,25.010720000000003,0.34044,996.9624,0.40312,8.86785,0.11359000000000001,27170.31836,788.99792,0.0,0.0,1.08677,0.6902699999999999
299,4134.13281,6.893110000000001,0.06047999999999999,24.891939999999998,0.21861999999999998,1.08683,0.6902699999999999,25.19193,0.33925,996.9173599999999,0.40315,8.8302,0.11282,25.039379999999998,0.34058,996.9553199999999,0.40313000000000004,8.861880000000001,0.11350999999999999,27192.42773,790.05725,0.0,0.0,1.08683,0.6902699999999999
300,4139.57031,6.88461,0.05985,24.86124,0.21635,1.08379,0.6902699999999999,25.19193,0.33938,996.9173599999999,0.40315,8.8302,0.11284000000000001,25.06113,0.34071999999999997,996.94989,0.40314,8.85735,0.11345999999999999,27158.89648,788.4458,0.0,0.0,1.08379,0.6902699999999999
301,4145.0625,6.8929100000000005,0.06027999999999999,24.89135,0.21791999999999997,1.08761,0.6902699999999999,25.21513,0.33946,996.91156,0.40316,8.82541,0.11277000000000001,25.044320000000003,0.3405,996.9541,0.40313000000000004,8.86085,0.11349000000000001,27206.41602,790.2453,0.0,0.0,1.08761,0.6902699999999999
302,4150.5,6.895989999999999,0.06025,24.90265,0.21779,1.0858700000000001,0.6902699999999999,25.24178,0.3394,996.90491,0.40317,8.8199,0.11267,25.05174,0.34045,996.9522099999999,0.40313000000000004,8.85931,0.11345,27235.58789,790.98041,0.0,0.0,1.0858700000000001,0.6902699999999999
303,4155.99219,6.87839,0.06012000000000001,24.83905,0.21731999999999999,1.08457,0.6902699999999999,25.23635,0.33943,996.90625,0.40317,8.821019999999999,0.11269000000000001,25.04927,0.34063000000000004,996.95282,0.40314,8.85982,0.11349000000000001,27162.61328,788.89984,0.0,0.0,1.08457,0.6902699999999999
304,4161.49219,6.8852,0.05885,24.86366,0.21274,1.08481,0.6902699999999999,25.23931,0.33942,996.9055199999999,0.40317,8.82041,0.11268,25.02011,0.34046,996.9600800000001,0.40312,8.8659,0.11356,27191.38672,788.16656,0.0,0.0,1.08481,0.6902699999999999
305,4166.98438,6.897060000000001,0.05993,24.90642,0.21665,1.08514,0.6902699999999999,25.23141,0.33931,996.9075300000001,0.40316,8.82204,0.1127,24.98058,0.34044,996.96985,0.40310999999999997,8.874139999999999,0.1137,27233.16992,790.52161,0.0,0.0,1.08514,0.6902699999999999
306,4172.42188,6.89215,0.058210000000000005,24.88874,0.21045999999999998,1.0868,0.6902699999999999,25.23931,0.33943,996.9055199999999,0.40317,8.82041,0.11268,25.01912,0.34051,996.9603300000001,0.40312,8.8661,0.11357,27218.816410000003,788.16205,0.0,0.0,1.0868,0.6902699999999999
307,4177.91406,6.87765,0.05964,24.836389999999998,0.21559,1.08487,0.6902699999999999,25.23783,0.33943,996.90588,0.40317,8.82071,0.11269000000000001,25.04778,0.34054,996.9531900000001,0.40313000000000004,8.86013,0.11348,27160.62695,788.2810099999999,0.0,0.0,1.08487,0.6902699999999999
308,4183.35156,6.89377,0.059820000000000005,24.89454,0.21625,1.0846,0.6902699999999999,25.22747,0.33941,996.90851,0.40316,8.82285,0.11272,25.04877,0.34076999999999996,996.95294,0.40314,8.85993,0.1135,27217.68945,789.99597,0.0,0.0,1.0846,0.6902699999999999
309,4188.84375,6.883210000000001,0.05936,24.85634,0.21459,1.08623,0.6902699999999999,25.22105,0.33936,996.9101,0.40316,8.82418,0.11274,25.03296,0.34057,996.95691,0.40313000000000004,8.86322,0.11352999999999999,27171.882810000003,788.2287,0.0,0.0,1.08623,0.6902699999999999
310,4194.28125,6.8827300000000005,0.05995,24.8545,0.21674000000000002,1.08475,0.6902699999999999,25.203770000000002,0.33943,996.91443,0.40316,8.82775,0.1128,25.06706,0.34048,996.94843,0.40314,8.856119999999999,0.1134,27158.99414,788.5917400000001,0.0,0.0,1.08475,0.6902699999999999
311,4199.77344,6.8811,0.0595,24.848570000000002,0.21509,1.08406,0.6902699999999999,25.19538,0.3397,996.9165,0.40316,8.82949,0.11287,25.03741,0.34045,996.9558099999999,0.40313000000000004,8.86229,0.1135,27147.222660000003,787.7844200000001,0.0,0.0,1.08406,0.6902699999999999
312,4205.25781,6.874280000000001,0.059320000000000005,24.82378,0.21443,1.08578,0.6902699999999999,25.16923,0.33952,996.92303,0.40315,8.83491,0.11292999999999999,25.01517,0.34062,996.9613,0.40313000000000004,8.86693,0.1136,27103.695310000003,786.37091,0.0,0.0,1.08578,0.6902699999999999
313,4210.70313,6.896039999999999,0.059820000000000005,24.90244,0.21625999999999998,1.08499,0.6902699999999999,25.17959,0.3393,996.92041,0.40315,8.83276,0.11287,24.987,0.34049,996.96826,0.40310999999999997,8.8728,0.11367999999999999,27196.121089999997,789.37854,0.0,0.0,1.08499,0.6902699999999999
314,4216.1875,6.891489999999999,0.0593,24.886120000000002,0.21439,1.08544,0.6902699999999999,25.19538,0.33952,996.9165,0.40316,8.82949,0.11284000000000001,25.04136,0.34047,996.9548300000001,0.40313000000000004,8.861469999999999,0.11349000000000001,27188.246089999997,788.60992,0.0,0.0,1.08544,0.6902699999999999
315,4221.6875,6.893439999999999,0.06018,24.89293,0.21755,1.0871,0.6902699999999999,25.1638,0.33947,996.92438,0.40314,8.836030000000001,0.11295,25.0384,0.34049,996.95557,0.40313000000000004,8.86209,0.1135,27175.773439999997,789.28363,0.0,0.0,1.0871,0.6902699999999999
316,4227.11719,6.89209,0.059179999999999996,24.88799,0.21394000000000002,1.088,0.6902699999999999,25.15245,0.33929000000000004,996.92719,0.40314,8.838389999999999,0.11295999999999999,24.99738,0.3404,996.9657,0.40310999999999997,8.87064,0.11363,27163.22461,787.73761,0.0,0.0,1.088,0.6902699999999999
317,4232.61719,6.88563,0.058679999999999996,24.864710000000002,0.21214,1.0858700000000001,0.6902699999999999,25.15738,0.33945,996.9259599999999,0.40314,8.83736,0.11295999999999999,24.977610000000002,0.3406,996.97058,0.40310999999999997,8.87476,0.11373,27140.91992,786.59607,0.0,0.0,1.0858700000000001,0.6902699999999999
318,4238.04688,6.882389999999999,0.0599,24.85332,0.21655,1.08692,0.6902699999999999,25.207729999999998,0.33948,996.91339,0.40316,8.826939999999999,0.1128,24.981070000000003,0.34053,996.96973,0.40310999999999997,8.874039999999999,0.11370999999999999,27160.191410000003,788.5754400000001,0.0,0.0,1.08692,0.6902699999999999
319,4243.54688,6.8911,0.05956,24.8846,0.21533000000000002,1.08617,0.6902699999999999,25.18206,0.33928,996.9198,0.40315,8.83225,0.11285999999999999,24.97366,0.34054,996.97156,0.40310999999999997,8.875589999999999,0.11373,27178.19336,788.59937,0.0,0.0,1.08617,0.6902699999999999
320,4249.03906,6.88508,0.06039,24.86289,0.21831,1.0825200000000001,0.6902699999999999,25.18354,0.3393,996.91943,0.40315,8.83194,0.11285999999999999,24.959329999999998,0.34045,996.97516,0.4031,8.87858,0.11377000000000001,27155.4082,788.979,0.0,0.0,1.0825200000000001,0.6902699999999999
321,4254.48438,6.8884,0.05984,24.87481,0.21631,1.08466,0.6902699999999999,25.17713,0.33934000000000003,996.9210199999999,0.40315,8.833269999999999,0.11288,24.966739999999998,0.3406,996.97327,0.40310999999999997,8.87703,0.11375999999999999,27164.39258,788.56122,0.0,0.0,1.08466,0.6902699999999999
322,4259.96875,6.882,0.06019,24.85162,0.21756999999999999,1.08629,0.6902699999999999,25.15985,0.33954,996.92535,0.40314,8.83685,0.11297,24.964270000000003,0.34041,996.9738800000001,0.4031,8.87755,0.11375,27128.183589999997,788.04254,0.0,0.0,1.08629,0.6902699999999999
323,4265.46094,6.88508,0.05992000000000001,24.86253,0.21661,1.08502,0.6902699999999999,25.12481,0.33933,996.9340800000001,0.40313000000000004,8.84412,0.11306,24.976129999999998,0.34062,996.97095,0.40310999999999997,8.87507,0.11373,27118.03125,787.39825,0.0,0.0,1.08502,0.6902699999999999
324,4270.95313,6.86043,0.05875,24.77351,0.21239,1.08008,0.6902699999999999,25.1258,0.3393,996.93384,0.40313000000000004,8.843910000000001,0.11305,25.00232,0.34059,996.9644800000001,0.40312,8.86961,0.11364,27021.56055,783.47284,0.0,0.0,1.08008,0.6902699999999999
325,4276.39063,6.89209,0.05973,24.88776,0.21591999999999997,1.08629,0.69028,25.11296,0.33931,996.93701,0.40312,8.84658,0.1131,24.976129999999998,0.34058,996.97095,0.40310999999999997,8.87507,0.11373,27138.089839999997,787.69312,0.0,0.0,1.08629,0.69028
326,4281.88281,6.8852,0.06,24.86276,0.21688000000000002,1.08638,0.6902699999999999,25.097170000000002,0.33923000000000003,996.9409800000001,0.40312,8.849860000000001,0.11314,24.94945,0.34054,996.9776,0.4031,8.88065,0.11382,27100.88086,787.00037,0.0,0.0,1.08638,0.6902699999999999
327,4287.32031,6.86711,0.06095,24.79738,0.22032,1.0834,0.6902699999999999,25.08434,0.33956,996.94415,0.40312,8.85253,0.11323,24.94599,0.34051,996.97845,0.4031,8.88137,0.11382,27021.5625,786.09009,0.0,0.0,1.0834,0.6902699999999999
328,4292.8125,6.85922,0.060239999999999995,24.76901,0.21775999999999998,1.0831600000000001,0.6902699999999999,25.107039999999998,0.33934000000000003,996.93848,0.40312,8.84781,0.11312,25.01122,0.34054,996.9622800000001,0.40312,8.86775,0.1136,27004.88086,784.78046,0.0,0.0,1.0831600000000001,0.6902699999999999
329,4298.25,6.87172,0.06027999999999999,24.81425,0.21789,1.08171,0.6902699999999999,25.123820000000002,0.33947,996.93433,0.40313000000000004,8.84432,0.11308,24.99985,0.34081,996.96509,0.40313000000000004,8.87012,0.11367999999999999,27064.74805,786.43805,0.0,0.0,1.08171,0.6902699999999999
330,4303.74219,6.88621,0.058570000000000004,24.86654,0.21175,1.08264,0.6902699999999999,25.11395,0.33934000000000003,996.9367699999999,0.40313000000000004,8.84637,0.1131,24.97663,0.34054,996.9708300000001,0.40310999999999997,8.87497,0.11372,27115.570310000003,785.7561,0.0,0.0,1.08264,0.6902699999999999
331,4309.24219,6.885460000000001,0.05943,24.86361,0.21484,1.08322,0.6902699999999999,25.08286,0.33935,996.9445199999999,0.40312,8.85283,0.1132,24.966739999999998,0.34064,996.97327,0.40310999999999997,8.87703,0.11377000000000001,27092.79688,786.13361,0.0,0.0,1.08322,0.6902699999999999
332,4314.67188,6.89801,0.06022,24.908920000000002,0.2177,1.08629,0.6902699999999999,25.0799,0.33944,996.94525,0.40312,8.85345,0.11323,24.97119,0.34054,996.9721699999999,0.40310999999999997,8.8761,0.11374000000000001,27140.29883,788.3353900000001,0.0,0.0,1.08629,0.6902699999999999
333,4320.17188,6.896310000000001,0.05878,24.90298,0.21249,1.0877,0.6902699999999999,25.11148,0.33937,996.9373800000001,0.40313000000000004,8.84688,0.11310999999999999,24.96575,0.34042,996.9735099999999,0.40310999999999997,8.877239999999999,0.11374000000000001,27153.742189999997,787.00739,0.0,0.0,1.0877,0.6902699999999999
334,4325.60156,6.88726,0.06034,24.87043,0.21814,1.08689,0.6902699999999999,25.13123,0.33960999999999997,996.9325,0.40314,8.842789999999999,0.11307,24.9875,0.34052,996.9681400000001,0.40310999999999997,8.8727,0.11367999999999999,27130.68945,788.28955,0.0,0.0,1.08689,0.6902699999999999
335,4331.10156,6.89217,0.05919,24.88778,0.21398000000000003,1.0882399999999999,0.6902699999999999,25.06904,0.33921999999999997,996.94794,0.40310999999999997,8.85571,0.11323,24.98552,0.34045,996.9686300000001,0.40310999999999997,8.87311,0.11367999999999999,27110.429689999997,786.29071,0.0,0.0,1.0882399999999999,0.6902699999999999
336,4336.59375,6.88495,0.059079999999999994,24.86185,0.21359,1.08436,0.6902699999999999,25.09421,0.33925,996.94171,0.40312,8.85047,0.11315,24.979589999999998,0.34048,996.97009,0.40310999999999997,8.87435,0.1137,27098.027339999997,785.85638,0.0,0.0,1.08436,0.6902699999999999
337,4342.03125,6.87759,0.05934,24.8355,0.21453000000000003,1.08433,0.6902699999999999,25.13024,0.33926,996.9327400000001,0.40313000000000004,8.842989999999999,0.11302999999999999,24.972179999999998,0.34041,996.97192,0.40310999999999997,8.8759,0.11372,27091.96289,786.02338,0.0,0.0,1.08433,0.6902699999999999
338,4347.52344,6.88968,0.058929999999999996,24.879,0.21303000000000002,1.0871600000000001,0.6902699999999999,25.1021,0.33949,996.9397,0.40313000000000004,8.84883,0.11316,24.96971,0.34044,996.9725300000001,0.40310999999999997,8.87641,0.11373,27121.68945,786.35022,0.0,0.0,1.0871600000000001,0.6902699999999999
339,4352.96094,6.88863,0.05961,24.87519,0.2155,1.0850799999999998,0.6902699999999999,25.09964,0.33947,996.94031,0.40312,8.84935,0.11316,24.960810000000002,0.34044,996.97479,0.4031,8.87827,0.11375999999999999,27115.98047,786.99286,0.0,0.0,1.0850799999999998,0.6902699999999999
340,4358.45313,6.88255,0.05984,24.85352,0.21631999999999998,1.08541,0.6902699999999999,25.148,0.33947,996.9282800000001,0.40314,8.839310000000001,0.113,24.96625,0.34038,996.97339,0.4031,8.877139999999999,0.11374000000000001,27122.79883,787.4689900000001,0.0,0.0,1.08541,0.6902699999999999
341,4363.89063,6.87857,0.059289999999999995,24.839,0.21434,1.08382,0.6902699999999999,25.1258,0.33957,996.93384,0.40313000000000004,8.843910000000001,0.11309000000000001,24.96773,0.34048,996.9730199999999,0.40310999999999997,8.87683,0.11374000000000001,27092.99023,786.04218,0.0,0.0,1.08382,0.6902699999999999
342,4369.38281,6.8742,0.05952,24.823179999999997,0.21516999999999997,1.08162,0.6902699999999999,25.11543,0.33929000000000004,996.9364,0.40312,8.846060000000001,0.11309000000000001,25.00282,0.34059,996.9643599999999,0.40312,8.8695,0.11364,27069.214839999997,785.62518,0.0,0.0,1.08162,0.6902699999999999
343,4374.86719,6.894019999999999,0.059739999999999994,24.89511,0.21595,1.08933,0.6902699999999999,25.17515,0.33944,996.92157,0.40315,8.833680000000001,0.1129,24.96279,0.34039,996.97424,0.4031,8.87786,0.11375,27185.316410000003,789.01416,0.0,0.0,1.08933,0.6902699999999999
344,4380.3125,6.89041,0.060129999999999996,24.881970000000003,0.21735,1.0855,0.6902699999999999,25.15886,0.33943,996.9256,0.40314,8.837060000000001,0.11295999999999999,24.979589999999998,0.34054,996.97009,0.40310999999999997,8.87435,0.11370999999999999,27160.695310000003,788.80994,0.0,0.0,1.0855,0.6902699999999999
345,4385.79688,6.89111,0.06067,24.88455,0.21930999999999998,1.08457,0.6902699999999999,25.16479,0.33929000000000004,996.9241300000001,0.40314,8.83583,0.11292,25.01912,0.34055,996.9603300000001,0.40313000000000004,8.8661,0.11358,27167.24414,789.60718,0.0,0.0,1.08457,0.6902699999999999
346,4391.24219,6.889810000000001,0.059739999999999994,24.879739999999998,0.21598,1.08568,0.6902699999999999,25.146520000000002,0.33958,996.92865,0.40314,8.83961,0.11302000000000001,25.024070000000002,0.34078,996.95911,0.40313000000000004,8.86507,0.11359000000000001,27150.48438,788.1087,0.0,0.0,1.08568,0.6902699999999999
347,4396.73438,6.90021,0.059079999999999994,24.91723,0.21359,1.0903200000000002,0.6902699999999999,25.13715,0.33926999999999996,996.9310300000001,0.40313000000000004,8.841560000000001,0.11300999999999999,25.02011,0.34059,996.9600800000001,0.40313000000000004,8.8659,0.11358,27185.47852,788.19849,0.0,0.0,1.0903200000000002,0.6902699999999999
