216,181.60938000000002,6.883560000000001,0.059489999999999994,24.85809,0.21505,1.08213,0.6902699999999999,25.2936,0.33933,996.8919699999999,0.40318000000000004,8.8092,0.11249,25.16095,0.34060999999999997,996.92511,0.40317,8.83662,0.1131,27219.496089999997,789.6781,0.0,0.0,1.08213,0.6902699999999999
217,187.05078,6.89222,0.059179999999999996,24.88928,0.21394000000000002,1.0820100000000001,0.6902699999999999,25.28126,0.33924,996.8950800000001,0.40318000000000004,8.81175,0.11252000000000001,25.15897,0.34041,996.9256,0.40317,8.83703,0.11308,27245.87305,789.9918200000001,0.0,0.0,1.0820100000000001,0.6902699999999999
218,192.53906,6.89982,0.05931,24.9168,0.21441,1.0861100000000001,0.6902699999999999,25.29261,0.33929000000000004,996.89221,0.40318000000000004,8.80941,0.11249,25.185660000000002,0.34052,996.91895,0.40318000000000004,8.8315,0.11300999999999999,27283.160160000003,791.14441,0.0,0.0,1.0861100000000001,0.6902699999999999
219,197.98047,6.89578,0.05945,24.90249,0.21494000000000002,1.08195,0.6902699999999999,25.3395,0.3392,996.88049,0.40319,8.79975,0.11232,25.191589999999998,0.34062,996.9174199999999,0.40318000000000004,8.83028,0.113,27297.097660000003,791.6994,0.0,0.0,1.08195,0.6902699999999999
220,203.46875,6.88477,0.05822000000000001,24.8627,0.21048000000000003,1.08216,0.6902699999999999,25.334570000000003,0.33918000000000004,996.88171,0.40319,8.80077,0.11233,25.172810000000002,0.3405,996.92212,0.40317,8.83416,0.11305,27250.371089999997,789.0137900000001,0.0,0.0,1.08216,0.6902699999999999
221,208.91016000000002,6.8745199999999995,0.06034,24.82553,0.21814,1.07816,0.6902699999999999,25.31137,0.33923000000000003,996.8875099999999,0.40319,8.805539999999999,0.11242,25.15551,0.34067,996.92645,0.40317,8.83775,0.11313,27195.02539,790.0418099999999,0.0,0.0,1.07816,0.6902699999999999
222,214.39844,6.89018,0.05942000000000001,24.88221,0.21481999999999998,1.0815,0.6902699999999999,25.33259,0.3396,996.8822,0.4032,8.801169999999999,0.11239,25.16639,0.34059,996.9237099999999,0.40317,8.8355,0.11308,27270.50977,791.02161,0.0,0.0,1.0815,0.6902699999999999
223,219.83983999999998,6.891430000000001,0.06018,24.886789999999998,0.21756,1.08313,0.6902699999999999,25.3395,0.33921999999999997,996.88049,0.40319,8.79975,0.11232,25.204929999999997,0.34054,996.9141199999999,0.40319,8.82752,0.11294000000000001,27279.88672,792.10742,0.0,0.0,1.08313,0.6902699999999999
224,225.33202999999997,6.893260000000001,0.059079999999999994,24.89334,0.2136,1.0827,0.6902699999999999,25.33012,0.33943,996.88281,0.4032,8.801680000000001,0.11238,25.19258,0.3405,996.91718,0.40318000000000004,8.83007,0.11298,27281.14258,790.87634,0.0,0.0,1.0827,0.6902699999999999
225,230.82031,6.894639999999999,0.060039999999999996,24.89795,0.21703000000000003,1.0843,0.6902699999999999,25.27485,0.33929000000000004,996.89667,0.40318000000000004,8.81307,0.11255,25.145139999999998,0.34038,996.9290199999999,0.40316,8.8399,0.11313,27251.31836,791.14935,0.0,0.0,1.0843,0.6902699999999999
226,236.26172000000003,6.884760000000001,0.060379999999999996,24.86243,0.21827,1.08063,0.6902699999999999,25.29607,0.33910999999999997,996.89136,0.40318000000000004,8.808689999999999,0.11245,25.21481,0.34051,996.91162,0.40319,8.82547,0.11291,27225.80664,790.86768,0.0,0.0,1.08063,0.6902699999999999
227,241.75,6.89077,0.05857999999999999,24.88404,0.2118,1.08379,0.6902699999999999,25.28077,0.33939,996.8952,0.40318000000000004,8.81185,0.11254000000000002,25.21234,0.34063000000000004,996.91229,0.40319,8.82598,0.11292999999999999,27239.82617,789.1637599999999,0.0,0.0,1.08379,0.6902699999999999
228,247.19141000000002,6.89527,0.05972,24.900560000000002,0.21591,1.08225,0.6902699999999999,25.32272,0.33948,996.8847,0.4032,8.8032,0.11241,25.221729999999997,0.3405,996.90991,0.40319,8.82404,0.11288,27284.38867,791.71869,0.0,0.0,1.08225,0.6902699999999999
229,252.67969,6.88298,0.060489999999999995,24.856170000000002,0.21866,1.0809600000000001,0.6902699999999999,25.323710000000002,0.33936,996.8844,0.40319,8.803,0.11239,25.19801,0.34045,996.91583,0.40318000000000004,8.82895,0.11295999999999999,27236.367189999997,791.33795,0.0,0.0,1.0809600000000001,0.6902699999999999
230,258.17969,6.870410000000001,0.059539999999999996,24.81108,0.21524000000000001,1.08111,0.6902699999999999,25.36961,0.33921,996.8729199999999,0.4032,8.793560000000001,0.11222,25.2242,0.34043,996.9093,0.40319,8.82353,0.11285999999999999,27215.835939999997,789.66931,0.0,0.0,1.08111,0.6902699999999999
231,263.62109,6.89998,0.05923,24.91801,0.21413000000000001,1.08358,0.6902699999999999,25.39527,0.33937,996.86646,0.40321999999999997,8.78829,0.11215,25.2415,0.34043,996.9049699999999,0.40319,8.81996,0.11281,27349.35547,792.8819,0.0,0.0,1.08358,0.6902699999999999
232,269.10938,6.880839999999999,0.0622,24.84866,0.22483000000000003,1.0807799999999999,0.6902699999999999,25.35678,0.33921999999999997,996.8761599999999,0.4032,8.7962,0.11225999999999998,25.21679,0.34055,996.9111300000001,0.40319,8.82506,0.1129,27248.98242,793.74365,0.0,0.0,1.0807799999999999,0.6902699999999999
233,274.55078,6.89077,0.05987000000000001,24.88441,0.21645,1.08349,0.6902699999999999,25.34049,0.33943,996.88025,0.4032,8.79955,0.11234000000000001,25.21234,0.34051,996.91229,0.40319,8.82598,0.11291,27277.9082,791.72601,0.0,0.0,1.08349,0.6902699999999999
234,280.03906,6.8941300000000005,0.05985,24.89633,0.21635,1.08174,0.6902699999999999,25.3084,0.33947,996.88824,0.40319,8.80615,0.11245999999999999,25.19505,0.3405,996.91656,0.40318000000000004,8.82956,0.11297,27270.7207,791.49036,0.0,0.0,1.08174,0.6902699999999999
235,285.53125,6.89657,0.059079999999999994,24.90515,0.2136,1.08635,0.6902699999999999,25.30544,0.33915,996.8889800000001,0.40318000000000004,8.80676,0.11243,25.21679,0.3406,996.9111300000001,0.40319,8.82506,0.11291,27278.503910000003,790.74207,0.0,0.0,1.08635,0.6902699999999999
236,291.01953,6.88162,0.06002999999999999,24.85135,0.21702,1.07999,0.6902699999999999,25.33604,0.33916999999999997,996.88135,0.40319,8.800460000000001,0.11232,25.2158,0.34039,996.9113800000001,0.40318000000000004,8.82527,0.11289,27238.85742,790.8367900000001,0.0,0.0,1.07999,0.6902699999999999
237,296.46094,6.866739999999999,0.05987000000000001,24.79765,0.21643,1.0781,0.6902699999999999,25.34098,0.33936,996.8801300000001,0.4032,8.79945,0.11233,25.21036,0.34062,996.9127800000001,0.40319,8.82639,0.11294000000000001,27183.10547,789.20276,0.0,0.0,1.0781,0.6902699999999999
238,301.94922,6.8734,0.05998,24.82152,0.21684,1.07861,0.6902699999999999,25.31482,0.33928,996.88666,0.40319,8.80483,0.11241,25.23705,0.34044,996.9061300000001,0.40319,8.82088,0.11282,27192.81055,789.56458,0.0,0.0,1.07861,0.6902699999999999
239,307.44922,6.881469999999999,0.05839,24.85061,0.21111,1.08026,0.6902699999999999,25.30791,0.33944,996.8883699999999,0.40319,8.80625,0.11245,25.230629999999998,0.34054,996.90771,0.40319,8.8222,0.11285999999999999,27220.32813,788.45294,0.0,0.0,1.08026,0.6902699999999999
240,312.94141,6.88322,0.059620000000000006,24.85691,0.21552,1.0801100000000001,0.6902699999999999,25.302979999999998,0.33926999999999996,996.88965,0.40318000000000004,8.807269999999999,0.11245,25.1901,0.34073000000000003,996.9177900000001,0.40319,8.83058,0.11302000000000001,27224.117189999997,789.9497700000001,0.0,0.0,1.0801100000000001,0.6902699999999999
241,318.37891,6.88598,0.06,24.86686,0.21691,1.08249,0.6902699999999999,25.30001,0.33933,996.89038,0.40318000000000004,8.80788,0.11247,25.23656,0.34062,996.90625,0.4032,8.82098,0.11285,27233.15039,790.65198,0.0,0.0,1.08249,0.6902699999999999
242,323.87109,6.88714,0.0595,24.87097,0.21511,1.08261,0.6902699999999999,25.2862,0.33928,996.8938,0.40318000000000004,8.81073,0.11250999999999999,25.16441,0.34053,996.9241900000001,0.40317,8.83591,0.11308,27228.93164,789.93268,0.0,0.0,1.08261,0.6902699999999999
243,329.30859,6.896139999999999,0.0595,24.90353,0.21509,1.08469,0.6902699999999999,25.29755,0.33931999999999995,996.89099,0.40318000000000004,8.80839,0.11247,25.15205,0.34062,996.9273099999999,0.40317,8.83847,0.11313,27271.75195,791.07104,0.0,0.0,1.08469,0.6902699999999999
244,334.80078,6.89652,0.05864,24.905160000000002,0.21199,1.08334,0.6902699999999999,25.33703,0.33924,996.8811,0.40319,8.80026,0.11233,25.15354,0.34055,996.9269400000001,0.40317,8.83816,0.11312,27298.4707,790.78351,0.0,0.0,1.08334,0.6902699999999999
245,340.24219,6.885689999999999,0.058820000000000004,24.86581,0.21264,1.0825799999999999,0.6902699999999999,25.29903,0.33934000000000003,996.8906300000001,0.40318000000000004,8.80808,0.11247,25.180220000000002,0.34054,996.92029,0.40318000000000004,8.83263,0.11302999999999999,27231.382810000003,789.21442,0.0,0.0,1.0825799999999999,0.6902699999999999
246,345.73047,6.8684,0.0595,24.80353,0.2151,1.07873,0.6902699999999999,25.32765,0.33926,996.8834199999999,0.40319,8.80219,0.11235999999999999,25.15452,0.34045,996.9267,0.40317,8.83795,0.1131,27181.17578,788.69012,0.0,0.0,1.07873,0.6902699999999999
247,351.17188,6.90384,0.05905,24.93137,0.21345999999999998,1.08195,0.6902699999999999,25.302979999999998,0.33925,996.88965,0.40318000000000004,8.807269999999999,0.11245,25.13674,0.34047,996.93109,0.40316,8.84164,0.11317,27305.67188,791.4328,0.0,0.0,1.08195,0.6902699999999999
248,356.66016,6.901160000000001,0.05924,24.921689999999998,0.21415,1.08352,0.6902699999999999,25.30248,0.33914,996.8897699999999,0.40318000000000004,8.80737,0.11243,25.1402,0.34054,996.93024,0.40316,8.84093,0.11316,27294.753910000003,791.34705,0.0,0.0,1.08352,0.6902699999999999
249,362.14844,6.893660000000001,0.06025,24.89457,0.21779,1.08243,0.6902699999999999,25.2936,0.33942,996.8919699999999,0.40318000000000004,8.8092,0.1125,25.128829999999997,0.34056,996.9331099999999,0.40316,8.84328,0.11320999999999999,27259.44336,791.64862,0.0,0.0,1.08243,0.6902699999999999
250,367.58984,6.890960000000001,0.05927999999999999,24.88428,0.21431999999999998,1.08084,0.6902699999999999,25.20871,0.33936,996.91315,0.40316,8.82673,0.11277999999999999,25.14069,0.34083,996.93011,0.40317,8.840819999999999,0.1132,27194.64258,788.73651,0.0,0.0,1.08084,0.6902699999999999
251,373.08203,6.886010000000001,0.06034,24.86636,0.21814,1.08303,0.6902699999999999,25.19983,0.33926,996.91541,0.40315,8.82857,0.1128,25.126360000000002,0.3405,996.9337199999999,0.40316,8.8438,0.1132,27169.45898,789.2981,0.0,0.0,1.08303,0.6902699999999999
252,378.51953,6.89439,0.05911,24.89684,0.21370999999999998,1.0836700000000001,0.6902699999999999,25.23684,0.33933,996.9061300000001,0.40316,8.82092,0.11268,25.11746,0.34035,996.9359099999999,0.40315,8.84564,0.11322,27226.11914,789.38214,0.0,0.0,1.0836700000000001,0.6902699999999999
253,384.01172,6.891610000000001,0.05852,24.8868,0.21158000000000002,1.0844799999999999,0.6902699999999999,25.23586,0.33921,996.9063699999999,0.40316,8.82112,0.11267,25.13871,0.34074,996.9306,0.40317,8.84123,0.11319000000000001,27214.51367,788.36737,0.0,0.0,1.0844799999999999,0.6902699999999999
254,389.44922,6.90447,0.05965,24.933239999999998,0.21565,1.08535,0.6902699999999999,25.23931,0.33937,996.9055199999999,0.40317,8.82041,0.11268,25.12735,0.34051,996.9334699999999,0.40316,8.843589999999999,0.1132,27267.48828,791.11517,0.0,0.0,1.08535,0.6902699999999999
255,394.94141,6.86995,0.058589999999999996,24.808429999999998,0.21183000000000002,1.08057,0.6902699999999999,25.21661,0.33936,996.91119,0.40316,8.8251,0.11275,25.12141,0.34043,996.93494,0.40316,8.84482,0.11320999999999999,27116.7168,785.8759200000001,0.0,0.0,1.08057,0.6902699999999999
256,400.42969,6.88713,0.059489999999999994,24.87065,0.21506,1.08556,0.6902699999999999,25.24375,0.33931,996.90442,0.40317,8.81949,0.11265,25.11845,0.34067,996.93567,0.40316,8.84544,0.11325,27201.83203,789.1792,0.0,0.0,1.08556,0.6902699999999999
257,405.87109,6.8682300000000005,0.06025,24.80238,0.21781999999999999,1.0812899999999999,0.6902699999999999,25.24129,0.33945,996.9050300000001,0.40317,8.82,0.11268,25.1229,0.34071,996.9345699999999,0.40316,8.84452,0.11324000000000001,27125.61523,788.0933200000001,0.0,0.0,1.0812899999999999,0.6902699999999999
258,411.35938,6.885680000000001,0.05981,24.86519,0.21622,1.0821,0.6902699999999999,25.2092,0.3393,996.91302,0.40315,8.82663,0.11277000000000001,25.15354,0.34068000000000004,996.9269400000001,0.40317,8.83816,0.11314,27174.0957,788.80267,0.0,0.0,1.0821,0.6902699999999999
259,416.80078,6.89203,0.059320000000000005,24.888189999999998,0.21444000000000002,1.0840299999999998,0.6902699999999999,25.217589999999998,0.33941,996.91095,0.40316,8.8249,0.11275,25.1392,0.34054,996.9304800000001,0.40316,8.84113,0.11317,27204.51953,789.0491900000001,0.0,0.0,1.0840299999999998,0.6902699999999999
260,422.28905999999995,6.8830800000000005,0.059620000000000006,24.85577,0.21553000000000003,1.08246,0.6902699999999999,25.20328,0.33936,996.91455,0.40315,8.827860000000001,0.1128,25.14118,0.34055,996.9299900000001,0.40316,8.84072,0.11316,27160.07227,788.2142299999999,0.0,0.0,1.08246,0.6902699999999999
261,427.73047,6.89738,0.06022,24.90738,0.21768,1.08297,0.6902699999999999,25.19934,0.33933,996.9155300000001,0.40315,8.828669999999999,0.11281,25.12685,0.34058,996.93359,0.40316,8.843689999999999,0.11320999999999999,27213.976560000003,790.3344099999999,0.0,0.0,1.08297,0.6902699999999999
262,433.23047,6.88785,0.05976,24.8729,0.21602,1.08213,0.6902699999999999,25.18897,0.33933,996.91809,0.40315,8.83082,0.11284000000000001,25.114,0.34052,996.9367699999999,0.40316,8.84636,0.11325,27169.76367,788.61414,0.0,0.0,1.08213,0.6902699999999999
263,438.66015999999996,6.88041,0.05878,24.846120000000003,0.21251,1.07915,0.6902699999999999,25.2023,0.33916999999999997,996.91479,0.40315,8.82806,0.11277999999999999,25.11845,0.34064,996.93567,0.40316,8.84544,0.11325,27148.89648,786.9053299999999,0.0,0.0,1.07915,0.6902699999999999
264,444.16015999999996,6.8772,0.05889,24.83466,0.2129,1.08198,0.6902699999999999,25.22006,0.33938,996.91034,0.40316,8.82439,0.11274,25.11895,0.34060999999999997,996.93555,0.40316,8.84534,0.11325,27147.554689999997,787.04346,0.0,0.0,1.08198,0.6902699999999999
265,449.64844000000005,6.88433,0.0591,24.86063,0.21365,1.08397,0.6902699999999999,25.2551,0.33934000000000003,996.90161,0.40317,8.81715,0.11262,25.12685,0.34059,996.93359,0.40316,8.843689999999999,0.11322,27198.023439999997,788.63312,0.0,0.0,1.08397,0.6902699999999999
266,455.08984000000004,6.89262,0.059489999999999994,24.890420000000002,0.21508000000000002,1.0812899999999999,0.6902699999999999,25.23388,0.33936,996.9069199999999,0.40316,8.821530000000001,0.11269000000000001,25.13476,0.34054,996.93158,0.40316,8.84205,0.11317999999999999,27217.22852,789.59595,0.0,0.0,1.0812899999999999,0.6902699999999999
267,460.58203,6.8902399999999995,0.059079999999999994,24.881829999999997,0.21359,1.0847200000000001,0.6902699999999999,25.23635,0.33931999999999995,996.90625,0.40316,8.821019999999999,0.11268,25.13229,0.34054,996.93219,0.40316,8.84257,0.11319000000000001,27209.39453,788.89923,0.0,0.0,1.0847200000000001,0.6902699999999999
268,466.01953,6.89088,0.0593,24.88428,0.21436,1.08343,0.6902699999999999,25.2556,0.33936,996.9014900000001,0.40317,8.817039999999999,0.11262,25.13229,0.34067,996.93219,0.40317,8.84257,0.11320999999999999,27224.210939999997,789.5603,0.0,0.0,1.08343,0.6902699999999999
269,471.51172,6.89606,0.06012000000000001,24.90279,0.21733000000000002,1.08541,0.6902699999999999,25.22253,0.33931999999999995,996.9097300000001,0.40316,8.82388,0.11273,25.103620000000003,0.34048,996.93933,0.40315,8.848519999999999,0.11327999999999999,27223.589839999997,790.48755,0.0,0.0,1.08541,0.6902699999999999
270,477.0,6.898960000000001,0.059860000000000003,24.91323,0.2164,1.08273,0.6902699999999999,25.21957,0.33929000000000004,996.91046,0.40316,8.824489999999999,0.11273,25.12537,0.34057,996.93396,0.40316,8.844,0.11322,27233.13477,790.42719,0.0,0.0,1.08273,0.6902699999999999
271,482.44140999999996,6.898110000000001,0.06027999999999999,24.91028,0.21791,1.08331,0.6902699999999999,25.23882,0.33931999999999995,996.9056400000001,0.40316,8.82051,0.11267,25.15008,0.34059,996.9278,0.40317,8.83888,0.11314,27242.06055,791.17511,0.0,0.0,1.08331,0.6902699999999999
272,487.92969000000005,6.885210000000001,0.06055,24.86371,0.21889,1.08291,0.6902699999999999,25.24079,0.33936,996.90515,0.40317,8.8201,0.11267,25.10511,0.34041,996.93896,0.40315,8.84821,0.11327000000000001,27192.375,790.1970200000001,0.0,0.0,1.08291,0.6902699999999999
273,493.37109000000004,6.89697,0.05914,24.906,0.21381,1.084,0.6902699999999999,25.21216,0.33931,996.91229,0.40316,8.82602,0.11275999999999999,25.08238,0.3404,996.94464,0.40314,8.85293,0.11334000000000001,27220.56055,789.24969,0.0,0.0,1.084,0.6902699999999999
274,498.85938,6.88165,0.05998,24.85078,0.21683000000000002,1.08186,0.6902699999999999,25.23092,0.33936,996.90765,0.40316,8.82214,0.1127,25.09078,0.34054,996.9425699999999,0.40315,8.851189999999999,0.11333,27172.023439999997,788.97089,0.0,0.0,1.08186,0.6902699999999999
275,504.30078,6.8926300000000005,0.058710000000000005,24.89047,0.21224,1.08198,0.6902699999999999,25.23586,0.33952,996.9063699999999,0.40317,8.82112,0.11270999999999999,25.05569,0.34057,996.9512300000001,0.40314,8.85849,0.11345999999999999,27218.53125,788.7417,0.0,0.0,1.08198,0.6902699999999999
276,509.78905999999995,6.908980000000001,0.0589,24.949579999999997,0.21295,1.08797,0.6902699999999999,25.2477,0.33921999999999997,996.90344,0.40316,8.81867,0.11263,25.11055,0.34048,996.9376199999999,0.40315,8.84708,0.11325999999999999,27290.652339999997,790.83142,0.0,0.0,1.08797,0.6902699999999999
277,515.28125,6.89664,0.059739999999999994,24.905070000000002,0.21598,1.0842399999999999,0.6902699999999999,25.25313,0.33937,996.9021,0.40317,8.81755,0.11263,25.14217,0.34065,996.92975,0.40317,8.84052,0.11317,27245.39258,790.6485,0.0,0.0,1.0842399999999999,0.6902699999999999
278,520.71875,6.88122,0.05987000000000001,24.849220000000003,0.21645,1.08285,0.6902699999999999,25.23141,0.33935,996.9075300000001,0.40316,8.82204,0.1127,25.11647,0.34054,996.93616,0.40316,8.84585,0.11324000000000001,27170.625,788.8077400000001,0.0,0.0,1.08285,0.6902699999999999
279,526.21094,6.89071,0.05897,24.8838,0.21318,1.08243,0.6902699999999999,25.2783,0.3394,996.89581,0.40318000000000004,8.81236,0.11255,25.11993,0.34053,996.9353,0.40316,8.845130000000001,0.11323,27238.00195,789.5631099999999,0.0,0.0,1.08243,0.6902699999999999
280,531.64844,6.89325,0.06021,24.89284,0.21768,1.08406,0.6902699999999999,25.2556,0.33945,996.9014900000001,0.40317,8.817039999999999,0.11263,25.1061,0.34043,996.9387199999999,0.40315,8.848,0.11325999999999999,27233.570310000003,790.90845,0.0,0.0,1.08406,0.6902699999999999
281,537.14063,6.897139999999999,0.05901,24.90694,0.21331999999999998,1.08418,0.6902699999999999,25.26497,0.33929000000000004,996.89911,0.40317,8.81511,0.11258,25.09621,0.34051,996.94116,0.40315,8.850060000000001,0.11331,27254.92383,790.02985,0.0,0.0,1.08418,0.6902699999999999
282,542.58203,6.87355,0.061320000000000006,24.82173,0.22168000000000002,1.08213,0.6902699999999999,25.26152,0.33935,996.89996,0.40317,8.81582,0.1126,25.133770000000002,0.34051,996.9318199999999,0.40316,8.842260000000001,0.11317999999999999,27159.507810000003,790.27283,0.0,0.0,1.08213,0.6902699999999999
283,548.07031,6.8491800000000005,0.059160000000000004,24.73386,0.21386999999999998,1.07713,0.6902699999999999,25.28274,0.33931,996.89465,0.40318000000000004,8.81144,0.11252000000000001,25.1061,0.34054,996.9387199999999,0.40315,8.848,0.11327999999999999,27076.660160000003,785.50513,0.0,0.0,1.07713,0.6902699999999999
284,553.57031,6.8910100000000005,0.05917000000000001,24.88488,0.21391,1.08322,0.6902699999999999,25.2783,0.33926999999999996,996.89581,0.40318000000000004,8.81236,0.11252999999999999,25.114,0.34051,996.9367699999999,0.40316,8.84636,0.11325,27239.18945,789.8059099999999,0.0,0.0,1.08322,0.6902699999999999
285,559.0,6.89998,0.058820000000000004,24.91744,0.21264,1.0818,0.6902699999999999,25.30544,0.33933,996.8889800000001,0.40319,8.80676,0.11245,25.0972,0.3405,996.9409199999999,0.40315,8.84985,0.1133,27291.9668,790.82019,0.0,0.0,1.0818,0.6902699999999999
286,564.5,6.89394,0.05919,24.895429999999998,0.21399,1.08677,0.6902699999999999,25.27435,0.33939,996.89679,0.40318000000000004,8.81317,0.11256,25.08336,0.34049,996.9444,0.40314,8.852730000000001,0.11335,27248.242189999997,790.0935099999999,0.0,0.0,1.08677,0.6902699999999999
287,569.92969,6.89168,0.05943,24.88731,0.21486,1.08111,0.6902699999999999,25.280279999999998,0.33925,996.89532,0.40318000000000004,8.81195,0.11252000000000001,25.08287,0.3404,996.9445199999999,0.40314,8.85283,0.11334000000000001,27243.089839999997,790.21582,0.0,0.0,1.08111,0.6902699999999999
288,575.42969,6.91182,0.05909,24.960079999999998,0.21363000000000001,1.0852600000000001,0.6902699999999999,25.28669,0.33925,996.8936800000001,0.40318000000000004,8.81063,0.1125,25.12487,0.34048,996.9340800000001,0.40316,8.8441,0.11320999999999999,27326.80664,792.03638,0.0,0.0,1.0852600000000001,0.6902699999999999
289,580.85938,6.88351,0.05856,24.857979999999998,0.21173000000000003,1.08415,0.6902699999999999,25.30594,0.33933,996.88885,0.40319,8.80666,0.11245,25.133770000000002,0.34044,996.9318199999999,0.40316,8.842260000000001,0.11317,27227.160160000003,788.8104900000001,0.0,0.0,1.08415,0.6902699999999999
290,586.35938,6.890160000000001,0.060610000000000004,24.88188,0.2191,1.08198,0.6902699999999999,25.28916,0.33921,996.89307,0.40318000000000004,8.81012,0.11249,25.1392,0.34056,996.9304800000001,0.40316,8.84113,0.11317,27242.75,791.60223,0.0,0.0,1.08198,0.6902699999999999
291,591.85156,6.88893,0.0587,24.87758,0.21220999999999998,1.08445,0.69028,25.3089,0.33912,996.88812,0.40318000000000004,8.80605,0.11241,25.157,0.34065,996.92609,0.40317,8.837439999999999,0.11312,27250.49023,789.54993,0.0,0.0,1.08445,0.69028
292,597.28906,6.878769999999999,0.060610000000000004,24.84088,0.2191,1.07975,0.6902699999999999,25.31087,0.33924,996.8876300000001,0.40319,8.805639999999999,0.11242,25.18516,0.34049,996.9190699999999,0.40318000000000004,8.831610000000001,0.113,27211.53125,790.79901,0.0,0.0,1.07975,0.6902699999999999
293,602.78125,6.8834800000000005,0.0594,24.857789999999998,0.21474000000000001,1.08216,0.6902699999999999,25.29212,0.33933,996.8923300000001,0.40318000000000004,8.809510000000001,0.11249,25.16885,0.34046,996.9231,0.40317,8.83498,0.11306,27218.242189999997,789.54315,0.0,0.0,1.08216,0.6902699999999999
294,608.21875,6.898,0.060270000000000004,24.91025,0.21786999999999998,1.08391,0.6902699999999999,25.29804,0.33931999999999995,996.89087,0.40318000000000004,8.80829,0.11247,25.12141,0.34060999999999997,996.93494,0.40316,8.84482,0.11324000000000001,27279.41992,792.1881099999999,0.0,0.0,1.08391,0.6902699999999999
295,613.71094,6.90485,0.06025,24.93509,0.2178,1.0831600000000001,0.6902699999999999,25.31729,0.33923000000000003,996.88605,0.40319,8.80432,0.1124,25.133770000000002,0.34044,996.9318199999999,0.40316,8.842260000000001,0.11317,27318.79297,793.20093,0.0,0.0,1.0831600000000001,0.6902699999999999
296,619.19922,6.89306,0.06071,24.89249,0.21949000000000002,1.08406,0.6902699999999999,25.31384,0.3392,996.8869,0.40319,8.80503,0.1124,25.14415,0.34054,996.92926,0.40317,8.840110000000001,0.11315,27269.94336,792.46191,0.0,0.0,1.08406,0.6902699999999999
297,624.69922,6.88704,0.05946,24.870929999999998,0.21495999999999998,1.08099,0.6902699999999999,25.337529999999997,0.33926999999999996,996.88098,0.4032,8.80016,0.11233,25.1649,0.34042,996.9240699999999,0.40317,8.8358,0.11306,27261.26172,790.7666,0.0,0.0,1.08099,0.6902699999999999
298,630.19141,6.8959399999999995,0.060379999999999996,24.903029999999998,0.21825999999999998,1.08617,0.6902699999999999,25.334570000000003,0.33931999999999995,996.88171,0.4032,8.80077,0.11235,25.19356,0.34059,996.9169300000001,0.40318000000000004,8.82987,0.11299000000000001,27294.57422,792.74213,0.0,0.0,1.08617,0.6902699999999999
299,635.67969,6.8919,0.059210000000000006,24.88832,0.21404,1.08361,0.6902699999999999,25.31581,0.33916999999999997,996.88641,0.40319,8.80463,0.11239,25.16095,0.34057,996.92511,0.40317,8.83662,0.1131,27266.61523,790.5799,0.0,0.0,1.08361,0.6902699999999999
300,641.12109,6.88805,0.05894,24.87441,0.2131,1.0825200000000001,0.6902699999999999,25.31038,0.33941,996.88776,0.40319,8.80575,0.11244000000000001,25.12438,0.34048,996.9342,0.40316,8.84421,0.11320999999999999,27247.95313,789.82031,0.0,0.0,1.0825200000000001,0.6902699999999999
301,646.60938,6.883539999999999,0.0592,24.85799,0.21400999999999998,1.08246,0.6902699999999999,25.29212,0.33934000000000003,996.8923300000001,0.40318000000000004,8.809510000000001,0.11249,25.17429,0.34057,996.92175,0.40318000000000004,8.833860000000001,0.11305,27218.460939999997,789.31323,0.0,0.0,1.08246,0.6902699999999999
302,652.05078,6.9035899999999994,0.06009,24.93059,0.21721999999999997,1.08171,0.6902699999999999,25.32075,0.33929000000000004,996.8851900000001,0.40319,8.80361,0.11239,25.1313,0.34059,996.9324300000001,0.40316,8.84277,0.1132,27316.04102,792.9502,0.0,0.0,1.08171,0.6902699999999999
303,657.53906,6.9047600000000005,0.059410000000000004,24.93467,0.21478000000000003,1.08602,0.6902699999999999,25.30051,0.33924,996.89026,0.40318000000000004,8.807780000000001,0.11245,25.14612,0.34051,996.9287699999999,0.40317,8.8397,0.11314,27307.722660000003,791.9115,0.0,0.0,1.08602,0.6902699999999999
304,663.03125,6.90112,0.05955,24.921570000000003,0.21527,1.08626,0.6902699999999999,25.30446,0.33948,996.8892199999999,0.40319,8.80697,0.11247,25.141679999999997,0.34048,996.9298699999999,0.40316,8.84062,0.11315,27295.86914,791.80157,0.0,0.0,1.08626,0.6902699999999999
305,668.46875,6.905689999999999,0.05945,24.93811,0.21491,1.08629,0.6902699999999999,25.31334,0.33921,996.8870199999999,0.40319,8.80513,0.11241,25.11153,0.34066,996.9373800000001,0.40316,8.84687,0.11327999999999999,27319.60938,792.26996,0.0,0.0,1.08629,0.6902699999999999
306,673.96094,6.88621,0.06026,24.86756,0.21785,1.0818299999999998,0.6902699999999999,25.281760000000002,0.33944,996.8949,0.40318000000000004,8.81165,0.11254000000000002,25.10955,0.34066,996.93787,0.40316,8.84729,0.11327999999999999,27222.4043,790.6853,0.0,0.0,1.0818299999999998,0.6902699999999999
307,679.39844,6.863980000000001,0.05943,24.78721,0.21486,1.07984,0.6902699999999999,25.26596,0.33926,996.89886,0.40317,8.8149,0.11257,25.17676,0.34048,996.92114,0.40317,8.83335,0.11302999999999999,27124.527339999997,787.07654,0.0,0.0,1.07984,0.6902699999999999
