23,1076.92969,6.884810000000001,0.059660000000000005,24.86093,0.21565,1.08397,0.6902699999999999,25.028570000000002,0.33939,996.95801,0.4031,8.864130000000001,0.1134,24.82195,0.34047,997.00903,0.40306,8.90737,0.11424000000000001,27055.70898,785.38983,0.0,0.0,1.08397,0.6902699999999999
24,1082.35938,6.89772,0.05874,24.90756,0.21236,1.08379,0.6902699999999999,25.03153,0.3394,996.9572800000001,0.4031,8.86352,0.11339,24.80762,0.34047,997.0125699999999,0.40306,8.91038,0.11429,27108.32422,785.72406,0.0,0.0,1.08379,0.6902699999999999
25,1087.80078,6.890389999999999,0.058879999999999995,24.88111,0.21286999999999998,1.08523,0.6902699999999999,25.0335,0.33931,996.9567300000001,0.4031,8.86311,0.11337,24.790329999999997,0.34047,997.01685,0.40305,8.914010000000001,0.11435,27080.77539,785.1429400000001,0.0,0.0,1.08523,0.6902699999999999
26,1093.28906,6.8955,0.059210000000000006,24.899520000000003,0.21404,1.08689,0.6902699999999999,25.02265,0.33939,996.9594699999999,0.4031,8.86537,0.11341,24.76364,0.34045,997.0233800000001,0.40304,8.91963,0.11444000000000001,27093.96875,785.8754299999999,0.0,0.0,1.08689,0.6902699999999999
27,1098.78906,6.8925399999999994,0.05894,24.88863,0.21308000000000002,1.0859299999999998,0.6902699999999999,24.99057,0.33941,996.96741,0.40309,8.872060000000001,0.11352999999999999,24.776989999999998,0.34036,997.0200800000001,0.40304,8.91682,0.11438,27061.914060000003,784.70154,0.0,0.0,1.0859299999999998,0.6902699999999999
28,1104.21875,6.88398,0.05899,24.85762,0.21325999999999998,1.08267,0.6902699999999999,24.97329,0.33957,996.9716800000001,0.40309,8.87566,0.11360999999999999,24.77501,0.3404,997.0205699999999,0.40304,8.91724,0.1144,27017.32813,783.59979,0.0,0.0,1.08267,0.6902699999999999
29,1109.71875,6.87323,0.058679999999999996,24.81891,0.21211999999999998,1.08111,0.6902699999999999,24.9955,0.33958,996.96619,0.40309,8.871030000000001,0.11352999999999999,24.76611,0.34026,997.0227699999999,0.40304,8.91911,0.11441,26989.210939999997,782.50391,0.0,0.0,1.08111,0.6902699999999999
30,1115.14844,6.873,0.059160000000000004,24.818089999999998,0.21385,1.08144,0.6902699999999999,24.994510000000002,0.33943,996.9664300000001,0.40309,8.87123,0.11352000000000001,24.74684,0.34037,997.0275300000001,0.40303,8.923169999999999,0.11449000000000001,26987.70117,782.9948099999999,0.0,0.0,1.08144,0.6902699999999999
31,1120.64844,6.88824,0.05922,24.87305,0.21406999999999998,1.0846,0.6902699999999999,24.98563,0.33925,996.9686300000001,0.40308,8.87309,0.11352000000000001,24.782420000000002,0.34054,997.0187400000001,0.40305,8.91568,0.11439,27041.875,784.4621599999999,0.0,0.0,1.0846,0.6902699999999999
32,1126.07813,6.89307,0.05867000000000001,24.89046,0.2121,1.0850799999999998,0.6902699999999999,24.97576,0.33943,996.9710699999999,0.40308,8.87515,0.11358,24.73201,0.34026999999999996,997.0311300000001,0.40303,8.9263,0.11452999999999999,27054.57422,784.1881099999999,0.0,0.0,1.0850799999999998,0.6902699999999999
33,1131.57813,6.87045,0.06,24.809060000000002,0.21689,1.0831899999999999,0.6902699999999999,25.02265,0.33942,996.9594699999999,0.4031,8.86537,0.11342,24.72361,0.3404,997.0332,0.40303,8.92807,0.11457,26995.539060000003,784.20465,0.0,0.0,1.0831899999999999,0.6902699999999999
34,1137.07031,6.8898399999999995,0.05899,24.879,0.21324,1.08511,0.6902699999999999,25.009320000000002,0.33933,996.96277,0.40309,8.86815,0.11345,24.75129,0.34036,997.0264300000001,0.40304,8.92223,0.11447,27063.25,784.78662,0.0,0.0,1.08511,0.6902699999999999
35,1142.50781,6.88236,0.05959,24.85155,0.2154,1.08297,0.6902699999999999,24.9417,0.33951,996.97949,0.40307,8.88227,0.11370999999999999,24.74486,0.34058,997.02802,0.40304,8.923589999999999,0.11452999999999999,26990.86914,783.56183,0.0,0.0,1.08297,0.6902699999999999
36,1148.0,6.888310000000001,0.05947,24.87284,0.21497,1.08361,0.6902699999999999,24.90568,0.33938,996.9884,0.40306,8.8898,0.11381,24.71966,0.34045,997.0341800000001,0.40303,8.9289,0.11459000000000001,26991.32617,783.3893400000001,0.0,0.0,1.08361,0.6902699999999999
37,1153.48828,6.87604,0.05911,24.82881,0.21369000000000002,1.08111,0.6902699999999999,24.95305,0.33946,996.9766800000001,0.40308,8.87989,0.11366,24.71175,0.34041,997.0361300000001,0.40302,8.93057,0.11462,26973.3125,782.53967,0.0,0.0,1.08111,0.6902699999999999
38,1158.98047,6.883789999999999,0.05947,24.856820000000003,0.21497,1.0823399999999999,0.6902699999999999,24.9575,0.33946,996.97559,0.40308,8.878960000000001,0.11365,24.71966,0.34036,997.0341800000001,0.40303,8.9289,0.11458,27006.5332,783.83533,0.0,0.0,1.0823399999999999,0.6902699999999999
39,1164.41797,6.89235,0.05909,24.8877,0.21359,1.0837299999999999,0.6902699999999999,24.95404,0.33941,996.97644,0.40308,8.87969,0.11365,24.70434,0.34031,997.03796,0.40302,8.932139999999999,0.11463,27037.9043,784.20947,0.0,0.0,1.0837299999999999,0.6902699999999999
40,1169.91016,6.875089999999999,0.059989999999999995,24.8253,0.21684,1.08397,0.6902699999999999,24.937260000000002,0.33944,996.98059,0.40307,8.883189999999999,0.11370999999999999,24.68013,0.34031,997.0438800000001,0.40301,8.93725,0.11470999999999999,26959.570310000003,783.185,0.0,0.0,1.08397,0.6902699999999999
41,1175.35156,6.89383,0.05943,24.89262,0.21483000000000002,1.0821,0.6902699999999999,24.88495,0.33934000000000003,996.9935300000001,0.40305,8.89415,0.11388,24.72361,0.34033,997.0332,0.40303,8.92807,0.11456,26999.75,783.54449,0.0,0.0,1.0821,0.6902699999999999
42,1180.83984,6.87547,0.06014,24.82647,0.21739,1.08376,0.6902699999999999,24.90568,0.33939,996.9884,0.40306,8.8898,0.11381,24.70434,0.34044,997.03796,0.40302,8.932139999999999,0.11465,26941.007810000003,782.8449099999999,0.0,0.0,1.08376,0.6902699999999999
43,1186.28125,6.899830000000001,0.05911,24.91424,0.21368,1.08454,0.6902699999999999,24.87902,0.33948,996.995,0.40305,8.895389999999999,0.11392000000000001,24.72658,0.34043,997.0324699999999,0.40303,8.927439999999999,0.11457,27019.46289,783.71942,0.0,0.0,1.08454,0.6902699999999999
44,1191.76953,6.89451,0.059120000000000006,24.89495,0.21372,1.08731,0.6902699999999999,24.860770000000002,0.33944,996.99945,0.40305,8.89922,0.11398,24.73893,0.34057,997.02942,0.40304,8.92484,0.11454,26987.04102,782.85559,0.0,0.0,1.08731,0.6902699999999999
45,1197.21094,6.8916,0.0607,24.88449,0.21941999999999998,1.08385,0.6902699999999999,24.871129999999997,0.33953,996.99689,0.40305,8.897039999999999,0.11395,24.72609,0.34048,997.03259,0.40303,8.92755,0.11458,26982.222660000003,784.59985,0.0,0.0,1.08385,0.6902699999999999
46,1202.69922,6.90291,0.05895,24.925520000000002,0.2131,1.0852600000000001,0.6902699999999999,24.90173,0.33943,996.9893800000001,0.40306,8.89063,0.11383,24.71521,0.34058,997.0352800000001,0.40303,8.929839999999999,0.11463,27046.003910000003,784.24017,0.0,0.0,1.0852600000000001,0.6902699999999999
47,1208.14063,6.887980000000001,0.0585,24.87148,0.21147,1.08599,0.6902699999999999,24.88149,0.33945,996.9943800000001,0.40305,8.89487,0.11391,24.7073,0.34062,997.03723,0.40303,8.931510000000001,0.11465999999999998,26974.64648,781.82275,0.0,0.0,1.08599,0.6902699999999999
48,1213.62891,6.88542,0.0595,24.862370000000002,0.2151,1.08358,0.6902699999999999,24.901229999999998,0.33957,996.9895,0.40306,8.89073,0.11385,24.69199,0.34036,997.04095,0.40302,8.93474,0.11467999999999999,26977.17383,783.08386,0.0,0.0,1.08358,0.6902699999999999
49,1219.07031,6.878989999999999,0.05898,24.83884,0.21322,1.083,0.6902699999999999,24.85089,0.33935,997.00189,0.40304,8.90129,0.114,24.689510000000002,0.34038,997.04156,0.40302,8.93527,0.11469000000000001,26920.02148,780.89764,0.0,0.0,1.083,0.6902699999999999
50,1224.57031,6.879560000000001,0.05945,24.84105,0.21489,1.08297,0.6902699999999999,24.880010000000002,0.33934000000000003,996.99475,0.40305,8.89518,0.1139,24.700879999999998,0.34057,997.0387599999999,0.40302,8.93287,0.11467999999999999,26940.70898,782.0009200000001,0.0,0.0,1.08297,0.6902699999999999
51,1230.05859,6.88271,0.05959,24.85238,0.21541999999999997,1.0837,0.6902699999999999,24.868660000000002,0.33952,996.9975,0.40305,8.89756,0.11395999999999999,24.65344,0.34046,997.0504199999999,0.40301,8.94289,0.11482,26945.85938,782.33289,0.0,0.0,1.0837,0.6902699999999999
52,1235.5,6.890810000000001,0.059620000000000006,24.88162,0.21550999999999998,1.0849,0.6902699999999999,24.86965,0.33953,996.99725,0.40305,8.89735,0.11395999999999999,24.64356,0.34053,997.0528,0.40301,8.944980000000001,0.11487,26978.179689999997,783.21881,0.0,0.0,1.0849,0.6902699999999999
53,1240.98828,6.87493,0.05935,24.82443,0.21455,1.08436,0.6902699999999999,24.89334,0.33943,996.99146,0.40306,8.892389999999999,0.11385999999999999,24.66283,0.34047,997.0481,0.40301,8.94091,0.11479,26931.05078,781.65692,0.0,0.0,1.08436,0.6902699999999999
54,1246.42969,6.899260000000001,0.05936,24.91235,0.21458000000000002,1.0842399999999999,0.6902699999999999,24.902720000000002,0.33938,996.98914,0.40306,8.890419999999999,0.11382,24.71719,0.34053,997.03479,0.40303,8.92942,0.11460999999999999,27032.339839999997,784.34729,0.0,0.0,1.0842399999999999,0.6902699999999999
55,1251.91797,6.87215,0.0587,24.81446,0.21220999999999998,1.08162,0.6902699999999999,24.90617,0.33926,996.98828,0.40306,8.8897,0.1138,24.6994,0.3405,997.0391199999999,0.40302,8.93318,0.11467000000000001,26928.285160000003,780.81104,0.0,0.0,1.08162,0.6902699999999999
56,1257.35938,6.87402,0.05902999999999999,24.8212,0.21339,1.0810799999999998,0.6902699999999999,24.898770000000003,0.33943,996.99011,0.40306,8.89125,0.11384000000000001,24.64405,0.34044,997.0527300000001,0.403,8.94488,0.11485,26930.95117,781.28522,0.0,0.0,1.0810799999999998,0.6902699999999999
57,1262.85156,6.898680000000001,0.060329999999999995,24.910320000000002,0.21806999999999999,1.08511,0.6902699999999999,24.913079999999997,0.33933,996.9865699999999,0.40306,8.88825,0.11377999999999999,24.64356,0.3404,997.0528,0.403,8.944980000000001,0.11485,27036.66602,785.58911,0.0,0.0,1.08511,0.6902699999999999
58,1268.28906,6.87298,0.06125,24.81758,0.22139,1.08198,0.6902699999999999,24.921470000000003,0.33946,996.9845,0.40307,8.8865,0.11377000000000001,24.64702,0.34055,997.052,0.40301,8.94425,0.11485999999999999,26941.27539,784.19604,0.0,0.0,1.08198,0.6902699999999999
59,1273.78125,6.8921,0.05924,24.88646,0.21416,1.083,0.6902699999999999,24.89827,0.33937,996.9902300000001,0.40306,8.89135,0.11384000000000001,24.64356,0.3405,997.0528,0.403,8.944980000000001,0.11485999999999999,27001.445310000003,783.3855599999999,0.0,0.0,1.083,0.6902699999999999
60,1279.21875,6.89185,0.05936,24.88567,0.21459,1.08499,0.6902699999999999,24.91703,0.33944,996.9856,0.40306,8.88743,0.11377999999999999,24.60254,0.34048,997.06287,0.40299,8.953669999999999,0.115,27012.39258,783.83868,0.0,0.0,1.08499,0.6902699999999999
61,1284.71094,6.89087,0.060329999999999995,24.88205,0.21806999999999999,1.0820100000000001,0.6902699999999999,24.90173,0.33936,996.9893800000001,0.40306,8.89063,0.11382,24.67963,0.34043,997.04401,0.40301,8.93736,0.11473,26998.83789,784.58911,0.0,0.0,1.0820100000000001,0.6902699999999999
62,1290.14844,6.88198,0.05973,24.84995,0.21591999999999997,1.08285,0.6902699999999999,24.90222,0.33952,996.98926,0.40306,8.89053,0.11384000000000001,24.69989,0.34051,997.039,0.40302,8.933069999999999,0.11467000000000001,26964.32227,783.00446,0.0,0.0,1.08285,0.6902699999999999
63,1295.64063,6.87867,0.05972,24.8377,0.21588000000000002,1.0812899999999999,0.6902699999999999,24.85238,0.3395,997.0015300000001,0.40305,8.90098,0.11400999999999999,24.65146,0.34044,997.0509,0.40301,8.94331,0.11483,26919.714839999997,781.77716,0.0,0.0,1.0812899999999999,0.6902699999999999
64,1301.12891,6.8815100000000005,0.060270000000000004,24.84797,0.21785,1.08346,0.6902699999999999,24.85928,0.33948,996.9998199999999,0.40305,8.89953,0.11399000000000001,24.69446,0.34048,997.04034,0.40302,8.93422,0.11469000000000001,26935.1875,782.82672,0.0,0.0,1.08346,0.6902699999999999
65,1306.57031,6.8836,0.059210000000000006,24.855610000000002,0.21405,1.08189,0.6902699999999999,24.8736,0.33938,996.9962800000001,0.40305,8.89653,0.11392000000000001,24.66481,0.34056,997.04761,0.40301,8.940489999999999,0.1148,26952.46289,782.0423599999999,0.0,0.0,1.08189,0.6902699999999999
66,1312.05859,6.889689999999999,0.05919,24.87793,0.21397,1.0833700000000002,0.6902699999999999,24.923939999999998,0.33943,996.9838900000001,0.40307,8.88598,0.11375999999999999,24.63417,0.3405,997.05511,0.403,8.94697,0.1149,27008.347660000003,783.53473,0.0,0.0,1.0833700000000002,0.6902699999999999
67,1317.5,6.88691,0.059789999999999996,24.8678,0.21611,1.08174,0.6902699999999999,24.9116,0.33946,996.98694,0.40306,8.88856,0.1138,24.6742,0.34106,997.04535,0.40303,8.9385,0.11483,26989.58398,783.7289400000001,0.0,0.0,1.08174,0.6902699999999999
68,1322.98828,6.89491,0.05985,24.8967,0.21636,1.08361,0.6902699999999999,24.91406,0.33935,996.9863300000001,0.40306,8.88805,0.11377999999999999,24.66036,0.34042,997.0487099999999,0.40301,8.94143,0.1148,27022.507810000003,784.6624099999999,0.0,0.0,1.08361,0.6902699999999999
69,1328.42969,6.892530000000001,0.05925,24.88815,0.21418,1.08195,0.6902699999999999,24.921470000000003,0.33943,996.9845,0.40307,8.8865,0.11377000000000001,24.6742,0.3404,997.04535,0.40301,8.9385,0.11475,27017.88672,783.85272,0.0,0.0,1.08195,0.6902699999999999
70,1333.91797,6.880319999999999,0.059379999999999995,24.84421,0.21464,1.08216,0.6902699999999999,24.947129999999998,0.33956,996.97815,0.40308,8.88113,0.1137,24.691,0.34068000000000004,997.0412,0.40302,8.93495,0.11472,26986.31836,783.20526,0.0,0.0,1.08216,0.6902699999999999
71,1339.35938,6.865660000000001,0.0595,24.79111,0.21506999999999998,1.07921,0.6902699999999999,24.919,0.33931,996.98511,0.40306,8.88701,0.11375999999999999,24.66777,0.34065,997.0468800000001,0.40302,8.939860000000001,0.1148,26910.996089999997,781.29291,0.0,0.0,1.07921,0.6902699999999999
72,1344.85156,6.86959,0.0586,24.805410000000002,0.21184,1.08141,0.6902699999999999,24.9343,0.33931999999999995,996.9813199999999,0.40307,8.88381,0.11370999999999999,24.678639999999998,0.34058,997.04425,0.40302,8.937560000000001,0.11475,26936.117189999997,780.92767,0.0,0.0,1.08141,0.6902699999999999
73,1350.33984,6.886139999999999,0.05892000000000001,24.865029999999997,0.21299,1.08189,0.6902699999999999,24.9111,0.33965,996.9870599999999,0.40307,8.88867,0.11383,24.66925,0.34031999999999996,997.04651,0.40301,8.93955,0.11475,26986.26563,782.66791,0.0,0.0,1.08189,0.6902699999999999
74,1355.78125,6.87283,0.059129999999999995,24.81694,0.21375999999999998,1.08261,0.6902699999999999,24.906660000000002,0.33958,996.98816,0.40307,8.8896,0.11384000000000001,24.71422,0.3406,997.0355199999999,0.40303,8.93005,0.11463,26931.29102,781.44354,0.0,0.0,1.08261,0.6902699999999999
75,1361.21875,6.8689800000000005,0.05931,24.803,0.2144,1.08041,0.6902699999999999,24.90222,0.33944,996.98926,0.40306,8.89053,0.11383,24.713729999999998,0.34057,997.0356400000001,0.40303,8.93015,0.11463,26913.37305,781.14758,0.0,0.0,1.08041,0.6902699999999999
76,1366.71094,6.88245,0.060379999999999996,24.85166,0.21825,1.08204,0.6902699999999999,24.90222,0.34079,996.98926,0.40309,8.89053,0.11400999999999999,24.67024,0.34046,997.04626,0.40301,8.93934,0.11477000000000001,26966.17188,784.03595,0.0,0.0,1.08204,0.6902699999999999
77,1372.19922,6.894839999999999,0.059570000000000005,24.8965,0.21534,1.08535,0.6902699999999999,24.92245,0.33935,996.98425,0.40306,8.886289999999999,0.11375,24.64554,0.3404,997.0523699999999,0.403,8.944560000000001,0.11484000000000001,27027.570310000003,784.47052,0.0,0.0,1.08535,0.6902699999999999
78,1377.64063,6.8868,0.05925,24.86753,0.21419000000000002,1.08243,0.6902699999999999,24.93134,0.33969,996.9820599999999,0.40308,8.88443,0.11377000000000001,24.66234,0.3404,997.0482199999999,0.40301,8.94101,0.11479,27001.71289,783.4791299999999,0.0,0.0,1.08243,0.6902699999999999
79,1383.14063,6.878839999999999,0.058589999999999996,24.83885,0.21181,1.08041,0.6902699999999999,24.94269,0.33943,996.97925,0.40307,8.882060000000001,0.11369000000000001,24.72164,0.34028,997.0336900000001,0.40302,8.92849,0.11457,26977.70313,782.0402799999999,0.0,0.0,1.08041,0.6902699999999999
80,1388.57031,6.87062,0.05869,24.80894,0.21216999999999997,1.07864,0.6902699999999999,24.90173,0.33931999999999995,996.9893800000001,0.40306,8.89063,0.11382,24.71719,0.34103,997.03479,0.40304,8.92942,0.11467999999999999,26919.507810000003,780.57355,0.0,0.0,1.07864,0.6902699999999999
81,1394.07031,6.886,0.05902,24.8646,0.21336,1.0844200000000002,0.6902699999999999,24.923939999999998,0.33942,996.9838900000001,0.40307,8.88598,0.11375999999999999,24.69495,0.34047,997.04022,0.40302,8.93412,0.11467999999999999,26993.86914,782.9533700000001,0.0,0.0,1.0844200000000002,0.6902699999999999
82,1399.5,6.89518,0.0596,24.89781,0.21545999999999998,1.08364,0.6902699999999999,24.93529,0.33931,996.98108,0.40307,8.883610000000001,0.1137,24.6905,0.34026999999999996,997.0413199999999,0.40301,8.93506,0.11467000000000001,27037.07617,784.76263,0.0,0.0,1.08364,0.6902699999999999
83,1405.0,6.87747,0.059570000000000005,24.8339,0.21533000000000002,1.08159,0.6902699999999999,24.94368,0.33936,996.979,0.40307,8.88185,0.11367999999999999,24.69199,0.34036,997.04095,0.40302,8.93474,0.11467999999999999,26972.94922,783.03912,0.0,0.0,1.08159,0.6902699999999999
84,1410.42969,6.880539999999999,0.059789999999999996,24.84494,0.21613000000000002,1.08273,0.6902699999999999,24.93233,0.33949,996.98181,0.40307,8.88423,0.11374000000000001,24.691,0.34035,997.0412,0.40302,8.93495,0.11467999999999999,26977.80078,783.44122,0.0,0.0,1.08273,0.6902699999999999
85,1415.92969,6.87683,0.058629999999999995,24.83142,0.21194000000000002,1.08267,0.6902699999999999,24.91357,0.33942,996.98645,0.40306,8.88815,0.11379,24.70484,0.34045,997.0378400000001,0.40302,8.932030000000001,0.11465,26951.3418,781.36871,0.0,0.0,1.08267,0.6902699999999999
86,1421.35938,6.88616,0.05959,24.86488,0.2154,1.0828799999999998,0.6902699999999999,24.87606,0.33931999999999995,996.9957300000001,0.40305,8.89601,0.11391,24.67716,0.34057,997.0446199999999,0.40302,8.93788,0.11475999999999999,26964.070310000003,782.7768599999999,0.0,0.0,1.0828799999999998,0.6902699999999999
87,1426.85938,6.87874,0.05914,24.8383,0.21378000000000003,1.0844200000000002,0.6902699999999999,24.9111,0.33954,996.9870599999999,0.40307,8.88867,0.11382,24.72312,0.34062,997.0333300000001,0.40303,8.92817,0.1146,26957.253910000003,782.1319,0.0,0.0,1.0844200000000002,0.6902699999999999
88,1432.35156,6.8849,0.059410000000000004,24.86056,0.21475,1.08412,0.6902699999999999,24.91456,0.33942,996.9862099999999,0.40306,8.887939999999999,0.11379,24.7335,0.34048,997.03076,0.40303,8.925980000000001,0.11455,26983.58789,783.12427,0.0,0.0,1.08412,0.6902699999999999
89,1437.78906,6.8879,0.060329999999999995,24.87142,0.21806,1.0827,0.6902699999999999,24.916529999999998,0.3394,996.9857199999999,0.40306,8.88753,0.11377999999999999,24.73449,0.34028,997.0305199999999,0.40303,8.92578,0.11452000000000001,26996.617189999997,784.54407,0.0,0.0,1.0827,0.6902699999999999
90,1443.28125,6.87962,0.059629999999999996,24.84156,0.21554,1.0836700000000001,0.6902699999999999,24.923939999999998,0.33931999999999995,996.9838900000001,0.40306,8.88598,0.11374000000000001,24.75524,0.34053,997.02545,0.40304,8.9214,0.11448,26968.85938,782.97968,0.0,0.0,1.0836700000000001,0.6902699999999999
